1-p,mean,std
0.0005,0.9991333333333333,0.0020880613017821036
0.001,0.9976666666666665,0.0067082039324993705
0.0015,0.9973333333333335,0.005416025603090639
0.002,0.9917000000000001,0.05128893101288468
0.0025,0.9963333333333334,0.00540575824674229
0.003,0.9909333333333333,0.05100126360090395
0.0035,0.9956333333333334,0.004611459156878178
0.004,0.9934666666666669,0.009017513823419164
0.0045,0.9914666666666666,0.008885943956609223
0.005,0.9881,0.05053987424686462
0.0055,0.9879333333333332,0.04980803148087666
0.006,0.9853333333333333,0.05090295778352287
0.0065,0.9918999999999998,0.0075756187866074754
0.007,0.9895000000000002,0.010191227164140301
0.0075,0.9841,0.05027226980265672
0.008,0.9841000000000001,0.05000634404197575
0.0085,0.9869666666666669,0.010594495426084882
0.009,0.9767333333333335,0.07102578561495973
0.0095,0.966,0.0980056687702865
0.01,0.9684666666666668,0.08612061309582043
0.0105,0.9841,0.012647836881371366
0.011,0.9778666666666668,0.05754905154156177
0.0115,0.9835666666666667,0.012039333684035657
0.012,0.9809666666666667,0.014638571575730255
0.0125,0.9730000000000003,0.0696299743884294
0.013,0.9723333333333332,0.05337602458033007
0.0135,0.9756,0.056408982736203754
0.014,0.9771666666666667,0.020376320679760723
0.0145,0.9779000000000001,0.014241215616028776
0.015,0.9653333333333333,0.07029303742982737
0.0155,0.9774999999999998,0.012774758097296572
0.016,0.9727333333333332,0.019620737328992843
0.0165,0.9484666666666668,0.10927378459630653
0.017,0.9549333333333334,0.09971345612971869
0.0175,0.9652,0.05571020253657912
0.018,0.9615666666666668,0.07028111015375642
0.0185,0.9575,0.0888811628586795
0.019,0.9586666666666668,0.0843076377191164
0.0195,0.9527666666666669,0.10271433417222957
0.02,0.9526666666666667,0.08924249112514857
0.0205,0.9604999999999998,0.0707866512839815
0.021,0.9596333333333332,0.053203790591773936
0.0215,0.9599333333333334,0.06887505595883994
0.022,0.9538333333333334,0.07536927608633227
0.0225,0.9452999999999999,0.09667597081660641
0.023,0.9600333333333336,0.0553323192678163
0.0235,0.9525000000000001,0.07041050268879558
0.024,0.9388333333333333,0.107768656544161
0.0245,0.9481,0.08444229456327623
0.025,0.9375333333333334,0.11699916428951294
0.0255,0.9509333333333333,0.06992707312304408
0.026,0.9544,0.07172924399744113
0.0265,0.9585666666666666,0.024681324473734743
0.027,0.943,0.09403368190884229
0.0275,0.9594333333333335,0.02338591693971205
0.028,0.9440999999999999,0.08370298680453403
0.0285,0.9246000000000001,0.13405950585882043
0.029,0.9442000000000002,0.0708482258854173
0.0295,0.9261333333333335,0.1295854244204271
0.03,0.9492333333333334,0.054026444142351866
0.0305,0.9430666666666666,0.06928953744974777
0.031,0.9344666666666669,0.09728791177622109
0.0315,0.9393333333333334,0.0836899038116307
0.032,0.9361666666666667,0.08669278452610049
0.0325,0.9316999999999999,0.103756654405071
0.033,0.9233999999999999,0.12023770900456592
0.0335,0.9379666666666665,0.08214742168132173
0.034,0.9165666666666665,0.13146394097918174
0.0345,0.9248333333333334,0.11657365339847023
0.035,0.9331,0.08294610700127321
0.0355,0.9168,0.11934256947497356
0.036,0.9218333333333334,0.10775628365281843
0.0365,0.9178333333333333,0.10833217948103467
0.037,0.9179,0.11048947159495937
0.0375,0.9295,0.08351363827410334
0.038,0.9148999999999999,0.11245389672612012
0.0385,0.9218666666666665,0.09452844369112752
0.039,0.9081666666666668,0.12437789639285234
0.0395,0.9309333333333334,0.06966121190766383
0.04,0.9319999999999999,0.08986533134517326
0.0405,0.9129333333333335,0.11107582995413537
0.041,0.9328333333333334,0.06985918375958565
0.0415,0.9109666666666665,0.11992247032516003
0.042,0.9139,0.10129939672958461
0.0425,0.9073666666666667,0.11939411394388103
0.043,0.9156333333333333,0.11046235658459501
0.0435,0.9172,0.08638379477656674
0.044,0.9102333333333334,0.10676792589537365
0.0445,0.9112666666666667,0.10822690156436256
0.045,0.9049666666666667,0.11822905734209337
0.0455,0.9097333333333334,0.10778237332699628
0.046,0.9024666666666668,0.11852015299798875
0.0465,0.9166333333333334,0.06994520871526672
0.047,0.9016666666666667,0.11805601307100888
0.0475,0.9012666666666665,0.10629913765721087
0.048,0.9139333333333333,0.089709878063802
0.0485,0.9165333333333333,0.07303411683742209
0.049,0.8956999999999999,0.12628653046852534
0.0495,0.9131000000000001,0.07544277448650878
0.05,0.8850333333333333,0.1534763789281233
0.0505,0.8759333333333335,0.16708120447521585
0.051,0.8990333333333334,0.10962795162629728
0.0515,0.9146666666666667,0.07602777270328404
0.052,0.8787999999999999,0.1540782773643175
0.0525,0.8874333333333333,0.14483235903009462
0.053,0.9140333333333333,0.0705664304829932
0.0535,0.8851000000000002,0.12977626473623322
0.054,0.8949666666666665,0.10537814974862882
0.0545,0.8947333333333334,0.10478038408446923
0.055,0.9023666666666665,0.07611438030286319
0.0555,0.897,0.10331774075905625
0.056,0.8856333333333332,0.11696124239346221
0.0565,0.8732333333333334,0.14926148197039985
0.057,0.8952666666666665,0.09880753457550132
0.0575,0.8786999999999999,0.11920281036955463
0.058,0.8708999999999999,0.15134130302068896
0.0585,0.8859999999999998,0.11380392494696014
0.059,0.8846333333333334,0.10535959060917678
