1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787386
0.001,0.9994666666666666,0.0015434449203720322
0.0015,0.9994333333333333,0.0015673757260678343
0.002,0.9993000000000001,0.0017823205847059792
0.0025,0.9987666666666667,0.0025670995305986824
0.003,0.9984333333333333,0.003315116890850154
0.0035,0.9980000000000001,0.005120763831912411
0.004,0.9975666666666667,0.005160856948651501
0.0045,0.9981,0.0032060706306768836
0.005,0.9974333333333334,0.0059973142136941476
0.0055,0.9970000000000002,0.006368324391514268
0.006,0.9972333333333334,0.005186628106112016
0.0065,0.9967666666666668,0.005763004617577729
0.007,0.9973000000000001,0.003849819620594083
0.0075,0.9957333333333334,0.0068000000000000066
0.008,0.9950333333333334,0.00790913676986588
0.0085,0.9944,0.007956548665512368
0.009,0.9962666666666666,0.006519713695145413
0.0095,0.9932666666666666,0.008218948297143083
0.01,0.9936333333333336,0.010122527132863395
0.0105,0.9930666666666668,0.009377040518675871
0.011,0.9943,0.006964912059746344
0.0115,0.9935333333333333,0.007406003570677574
0.012,0.9931666666666669,0.008101783068491093
0.0125,0.9937,0.007815867052207182
0.013,0.9926333333333334,0.008593214377247511
0.0135,0.9922,0.010595806298300814
0.014,0.9920666666666667,0.009126031144174589
0.0145,0.9916666666666667,0.01002773930432755
0.015,0.9915,0.009676718911329863
0.0155,0.9915666666666667,0.009279068439833343
0.016,0.9895,0.0118262889830712
0.0165,0.9879666666666667,0.012952005421726955
0.017,0.9903333333333335,0.011020183503211028
0.0175,0.9899000000000001,0.011376925966377929
0.018,0.9902666666666667,0.009149134749617953
0.0185,0.9905333333333334,0.01042134561582354
0.019,0.9887666666666668,0.012070671526933006
0.0195,0.9881000000000002,0.013468110483657321
0.02,0.9907,0.00914445794517702
0.0205,0.9883333333333334,0.012032363765186701
0.021,0.9872,0.012062061736425217
0.0215,0.9856999999999999,0.012304425581427553
0.022,0.9874666666666668,0.01099616094623735
0.0225,0.9888333333333335,0.010364201207361166
0.023,0.9867333333333334,0.01187883271481953
0.0235,0.9865,0.009630680142129111
0.024,0.9849333333333335,0.013519368821558696
0.0245,0.9874666666666668,0.010730227293854394
0.025,0.9831333333333333,0.011896031084170698
0.0255,0.9843333333333335,0.012069244660154443
0.026,0.9848333333333333,0.010460242189675468
0.0265,0.9864333333333333,0.011759204432651419
0.027,0.9806333333333335,0.014867526133601825
0.0275,0.9839666666666667,0.012362083607188197
0.028,0.9833,0.011902334038143758
0.0285,0.9822666666666667,0.014703589886675819
0.029,0.9778333333333333,0.050299933730903995
0.0295,0.9828999999999999,0.013454904103873965
0.03,0.9815333333333335,0.015537910627451381
0.0305,0.9807666666666668,0.014581990414358544
0.031,0.9838000000000001,0.012238554744013778
0.0315,0.9795666666666665,0.014610916770993151
0.032,0.9833666666666665,0.013535919293166278
0.0325,0.9780999999999999,0.01857270996800293
0.033,0.9803000000000002,0.01396897355650093
0.0335,0.9790000000000001,0.015044378795195677
0.034,0.9783666666666667,0.016562977456430414
0.0345,0.9780000000000001,0.015888500383750642
0.035,0.9803999999999999,0.013558761005342628
0.0355,0.9761666666666666,0.01873425264648211
0.036,0.9725,0.05085573276982208
0.0365,0.9781333333333335,0.01688075827680735
0.037,0.9771000000000001,0.017395114256595158
0.0375,0.9786333333333332,0.014803115287743392
0.038,0.9702333333333334,0.05161019494462525
0.0385,0.9690999999999999,0.05155332729859009
0.039,0.9748000000000003,0.04990951813031257
0.0395,0.9752333333333335,0.01739255907309534
0.04,0.9777000000000001,0.015589847123475371
0.0405,0.9738666666666665,0.015914493743475193
0.041,0.9713666666666668,0.050972966691505535
0.0415,0.9741333333333333,0.017205425500889732
0.042,0.9735666666666666,0.015443481184989059
0.0425,0.9712666666666666,0.019571975429736824
0.043,0.9729333333333332,0.019478078846630525
0.0435,0.9754999999999999,0.01909842925478427
0.044,0.9737,0.017925122035846786
0.0445,0.9743999999999998,0.01503240943206821
0.045,0.9728999999999999,0.01784908961263851
0.0455,0.9703333333333335,0.019621416870348584
0.046,0.9708666666666665,0.04947641413396443
0.0465,0.9735333333333333,0.01421126313879241
0.047,0.9694999999999999,0.015637383981273133
0.0475,0.9707999999999999,0.01931102160828255
0.048,0.9711333333333333,0.017244773765469422
0.0485,0.9738666666666665,0.01592147396861651
0.049,0.9710333333333334,0.01590733583392685
0.0495,0.9711333333333334,0.016222207001514923
0.05,0.9698666666666667,0.01780087388616388
0.0505,0.9674,0.019496894339583647
0.051,0.9729000000000002,0.014610916770993151
0.0515,0.9661666666666667,0.053377846007912726
0.052,0.9687666666666667,0.016850024727973943
0.0525,0.9685666666666667,0.01903946194384471
0.053,0.9666666666666666,0.019612920911140867
0.0535,0.9705333333333332,0.018194748937231553
0.054,0.9698,0.01617831195699285
0.0545,0.9710666666666667,0.014149047867455796
0.055,0.9634333333333331,0.018770277923710485
0.0555,0.9677,0.019337327173687222
0.056,0.9603333333333333,0.021896219866553327
0.0565,0.9672,0.019371915525087113
0.057,0.9653,0.0176200327909898
0.0575,0.9608666666666665,0.051503225357468846
0.058,0.9643666666666668,0.017780732393364574
0.0585,0.9644999999999999,0.018423264278261513
0.059,0.9605333333333336,0.021902409811606474
0.0595,0.9616333333333332,0.020289543010022566
0.06,0.9644000000000001,0.018576448649955796
0.0605,0.9645,0.022237980523819555
0.061,0.9655333333333335,0.02065709455745303
0.0615,0.9614333333333335,0.019979183611393576
0.062,0.9596666666666667,0.05155040683102748
0.0625,0.9553333333333334,0.051038112121128555
0.063,0.9587666666666668,0.020675562601508306
