1-p,mean,std
0.0005,0.9939666666666664,0.05009478793026056
0.001,0.9978333333333335,0.0036930866343600583
0.0015,0.9968666666666667,0.006812080772014113
0.002,0.9967333333333335,0.008717542976983567
0.0025,0.9915,0.050005277499257796
0.003,0.9960333333333334,0.004846419067494872
0.0035,0.989466666666667,0.049852493529522784
0.004,0.9946333333333334,0.0072248798529033695
0.0045,0.9928333333333333,0.008477093317353017
0.005,0.9868000000000002,0.05082195501071472
0.0055,0.9911333333333333,0.01005783276854413
0.006,0.9913333333333334,0.007916228058025287
0.0065,0.9889333333333334,0.012822549581802282
0.007,0.9888999999999999,0.009274277450142528
0.0075,0.9872333333333334,0.011972700428706786
0.008,0.9815333333333334,0.05027130836217061
0.0085,0.9716333333333332,0.0851319172422032
0.009,0.9832333333333334,0.014639785972934615
0.0095,0.9847,0.015011810165481192
0.01,0.9654,0.09721314497307222
0.0105,0.9845333333333334,0.012387448845056385
0.011,0.9799333333333332,0.05052387774332273
0.0115,0.9805000000000001,0.018531504705950528
0.012,0.9645666666666665,0.08396249824243626
0.0125,0.9706666666666667,0.0702107937254348
0.013,0.9779000000000001,0.01652375394528872
0.0135,0.9804,0.013100296858383695
0.014,0.9705999999999999,0.05172658890744682
0.0145,0.9707666666666667,0.05139359017534298
0.015,0.9633999999999999,0.08704530110490999
0.0155,0.9720666666666665,0.054881245531703364
0.016,0.9728,0.050165769648680206
0.0165,0.9669666666666665,0.07389496299177337
0.017,0.9758333333333333,0.015884129046175477
0.0175,0.9718000000000001,0.01674926200695952
0.018,0.9671333333333333,0.05117078159349227
0.0185,0.9655,0.07043416942239202
0.019,0.9638666666666666,0.05278408851159599
0.0195,0.9703333333333332,0.019541977609466465
0.02,0.9603,0.07035164848420003
0.0205,0.9671666666666667,0.022267939085400586
0.021,0.9666,0.01935045219109879
0.0215,0.9628,0.05318253681634811
0.022,0.9422666666666666,0.11617121464076681
0.0225,0.9552666666666668,0.07055680138882589
0.023,0.9456333333333332,0.10514190939445178
0.0235,0.9538666666666668,0.07526651904325649
0.024,0.9433666666666667,0.10655253790188825
0.0245,0.9624333333333333,0.018048422522634923
0.025,0.9514,0.07437170907751893
0.0255,0.9425333333333334,0.10221015387697817
0.026,0.9515666666666666,0.06833976392506293
0.0265,0.9472333333333335,0.08763694680010507
0.027,0.95,0.07089428749906442
0.0275,0.9440333333333335,0.08334439259948914
0.028,0.9292666666666665,0.12068285342628882
0.0285,0.9338333333333334,0.10773462767374285
0.029,0.9353666666666668,0.0988847758195815
0.0295,0.9393000000000002,0.09672216223113846
0.03,0.9357999999999999,0.09588143140821839
0.0305,0.9555666666666667,0.018732354660082415
0.031,0.9445333333333333,0.07462427367969636
0.0315,0.9493333333333334,0.052068331172711035
0.032,0.9231333333333335,0.11010280044879271
0.0325,0.9315666666666667,0.09592526604949642
0.033,0.9381333333333332,0.0706938941257777
0.0335,0.9422666666666667,0.07146231330024394
0.034,0.9163,0.11715886175995774
0.0345,0.9338000000000001,0.08832140800004896
0.035,0.9403999999999999,0.0693017235636235
0.0355,0.9359666666666665,0.09708678248522469
0.036,0.9223,0.09999188300390521
0.0365,0.9265999999999999,0.08848098351874512
0.037,0.9233333333333335,0.1044232839084379
0.0375,0.9143666666666668,0.11419641461583244
0.038,0.9275333333333333,0.09378061870367696
0.0385,0.9177000000000001,0.10911328974969091
0.039,0.9321666666666667,0.09441560017049913
0.0395,0.9209333333333332,0.09713230381518008
0.04,0.9089666666666667,0.12489613017757328
0.0405,0.8998666666666668,0.14237815063336715
0.041,0.9138333333333334,0.11024152776719146
0.0415,0.9089,0.10677604288103831
0.042,0.9114000000000001,0.11061964864646184
0.0425,0.9104666666666666,0.11887530348132777
0.043,0.9238333333333334,0.07473713192843895
0.0435,0.9279333333333334,0.07198885716244949
0.044,0.9249666666666667,0.07278048425841153
0.0445,0.9278666666666665,0.051539671882713585
0.045,0.9088999999999997,0.10785901806422019
0.0455,0.9107,0.10416898130761704
0.046,0.9072000000000001,0.10935642032668527
0.0465,0.8980666666666666,0.11649909870895998
0.047,0.9121333333333332,0.09678098986887869
0.0475,0.9255999999999999,0.053176603042231936
0.048,0.9153,0.08315059296908899
0.0485,0.9020333333333335,0.11850541009684841
0.049,0.8986,0.12216125954382319
0.0495,0.9083333333333333,0.08869611039949837
0.05,0.8885666666666668,0.13572132805454304
0.0505,0.8964999999999997,0.11398087071473392
0.051,0.8877666666666666,0.12443477095338835
0.0515,0.9054333333333335,0.10921401517713333
0.052,0.8969,0.11821473399425865
0.0525,0.8832000000000001,0.1336728344379166
0.053,0.8818,0.13796732302332396
0.0535,0.8935333333333334,0.11940763050250275
0.054,0.8933666666666668,0.10805810679650299
0.0545,0.8745666666666666,0.14108835293295238
0.055,0.8933666666666666,0.09930927561019777
0.0555,0.8739333333333335,0.12980958704536769
0.056,0.9027666666666668,0.07004293127948188
0.0565,0.8733333333333333,0.1321875771604713
0.057,0.8797666666666667,0.13038000443149078
0.0575,0.8788000000000001,0.1235201468047487
0.058,0.8695666666666666,0.1388001400895867
