1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9994333333333333,0.003335166162777099
0.002,0.9996333333333333,0.0023988423133762733
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9991,0.003491418050019217
0.0035,0.9994,0.002555169052898236
0.004,0.9991333333333333,0.0029672284112357106
0.0045,0.9987666666666667,0.004154114426284699
0.005,0.9990000000000001,0.0035118845842842445
0.0055,0.9983666666666667,0.004702127178203496
0.006,0.9984666666666666,0.004676655975278819
0.0065,0.9993333333333332,0.00156347191994114
0.007,0.9990666666666667,0.002004439517116388
0.0075,0.9976999999999999,0.005306076181553032
0.008,0.9989000000000001,0.0028305869041988815
0.0085,0.9989000000000001,0.0020577765778734235
0.009,0.9988333333333334,0.002803767306876782
0.0095,0.9983333333333333,0.00453382350291181
0.01,0.9982,0.003927679552441445
0.0105,0.9981,0.0038370995990895675
0.011,0.9983666666666667,0.00321437742373577
0.0115,0.9975333333333333,0.005241289069600254
0.012,0.9968666666666667,0.006197131953125121
0.0125,0.9971333333333334,0.005850356114517013
0.013,0.9971666666666666,0.005780715065341545
0.0135,0.9973333333333335,0.004853406592853677
0.014,0.9975,0.004884783629917616
0.0145,0.9965333333333334,0.0064449808205903686
0.015,0.9975333333333335,0.004284857057125709
0.0155,0.9973666666666667,0.004697398807377929
0.016,0.9974666666666668,0.004856153027059813
0.0165,0.9971666666666666,0.0049749371855331015
0.017,0.9970333333333333,0.005096730978447522
0.0175,0.9974000000000001,0.004125260934507994
0.018,0.9967,0.005972064597403111
0.0185,0.9961,0.006733910866320967
0.019,0.9971000000000001,0.0052207917662617665
0.0195,0.9966000000000002,0.005332916650389359
0.02,0.9956333333333335,0.005430264982280129
0.0205,0.9966000000000002,0.0055972215329473
0.021,0.9965999999999999,0.005120329850485984
0.0215,0.9958666666666667,0.004597583906551116
0.022,0.9962666666666667,0.00492792496335369
0.0225,0.9962333333333333,0.006122000399288528
0.023,0.9963666666666667,0.0059832172690692815
0.0235,0.9961333333333333,0.006068497892120146
0.024,0.9962000000000001,0.0061827717624595106
0.0245,0.9962333333333333,0.0049588305072869755
0.025,0.9946666666666667,0.00765941686205071
0.0255,0.9950000000000001,0.00660807586719968
0.026,0.9954000000000002,0.0065111869544312445
0.0265,0.9967666666666666,0.005043257324829303
0.027,0.9956000000000002,0.005866666666666674
0.0275,0.9958666666666667,0.005035871324805674
0.028,0.9946666666666667,0.0074684521674693565
0.0285,0.9941666666666669,0.007836878630339167
0.029,0.9957666666666668,0.005594739592788137
0.0295,0.9953,0.006202060589477952
0.03,0.9942333333333333,0.007224264668462806
0.0305,0.9942333333333333,0.0076862792617032145
0.031,0.9946666666666668,0.0066332495807108005
0.0315,0.9940666666666667,0.008118292102817358
0.032,0.9943333333333335,0.006454972243679031
0.0325,0.9950333333333333,0.00570565022100413
0.033,0.9938000000000002,0.00625424300419768
0.0335,0.9937666666666667,0.00759612474299305
0.034,0.9948666666666668,0.007014587973961447
0.0345,0.9948333333333333,0.005838093296045668
0.035,0.9931666666666668,0.00747402910825956
0.0355,0.9942333333333333,0.007254959989169095
0.036,0.9945666666666669,0.007493033801842588
0.0365,0.9942,0.007189807600578292
0.037,0.9931666666666666,0.007444237144709102
0.0375,0.9949666666666666,0.006472076774712878
0.038,0.9937666666666668,0.006526101439603895
0.0385,0.9921666666666669,0.009549578233851188
0.039,0.9933666666666667,0.007681073420355314
0.0395,0.9930666666666669,0.009388882314264628
0.04,0.9947000000000001,0.0055396550233546
0.0405,0.9936666666666667,0.008185352771872451
0.041,0.9936,0.00822840608299485
0.0415,0.9922666666666667,0.008613684203379851
0.042,0.9924666666666666,0.008558556472261484
0.0425,0.9929666666666667,0.00848390633297343
0.043,0.9919666666666669,0.007718592272342592
0.0435,0.9903333333333333,0.010005554013202423
0.044,0.9927000000000001,0.007841414271531497
0.0445,0.9923333333333332,0.008062257748298551
0.045,0.9913333333333334,0.008445906306213287
0.0455,0.9909666666666667,0.010690546187065362
0.046,0.9928333333333336,0.00822428652765022
0.0465,0.9917000000000001,0.008787554330478481
0.047,0.9903333333333335,0.011609383178178665
0.0475,0.9911,0.008433465084609848
0.048,0.9904666666666668,0.00903105752390051
0.0485,0.9910666666666669,0.009296116273895127
0.049,0.9912666666666666,0.008416650165000329
0.0495,0.9908666666666666,0.008914657094421026
0.05,0.9928666666666668,0.006716811412832397
0.0505,0.99,0.009910712498212342
0.051,0.9910666666666667,0.008108705883870197
0.0515,0.9902000000000001,0.00971619495710356
0.052,0.9918333333333333,0.007503702789660289
0.0525,0.9898333333333333,0.010245595259535781
0.053,0.9912000000000002,0.007476184410067298
0.0535,0.9910000000000001,0.008888194417315583
0.054,0.9923666666666668,0.007322643724168966
0.0545,0.9894000000000002,0.011769829603222343
0.055,0.9919666666666666,0.007587929010386605
0.0555,0.9904000000000002,0.009958580889531063
0.056,0.9880666666666668,0.013150242921288139
0.0565,0.9896333333333335,0.010021033435285563
0.057,0.9897333333333332,0.009014556130072193
0.0575,0.9885666666666667,0.010405714242131048
0.058,0.9894666666666667,0.009015049146350297
0.0585,0.9903666666666667,0.008204267182387467
0.059,0.9897666666666669,0.009216591319764354
0.0595,0.9897999999999998,0.009841183307351254
0.06,0.9882333333333334,0.010857204469332282
0.0605,0.9895666666666669,0.009100122099302973
0.061,0.9892333333333334,0.009247882640547154
0.0615,0.9867333333333335,0.011165223787377585
0.062,0.9875,0.013452591654481382
0.0625,0.9869333333333334,0.010715305771548363
0.063,0.9891000000000001,0.00888012762671048
0.0635,0.9875333333333335,0.009352599163393618
0.064,0.9873666666666668,0.01069054618706536
0.0645,0.9888333333333335,0.009561206339508977
0.065,0.9882666666666665,0.009826042494876109
0.0655,0.9881666666666666,0.011139269874337962
0.066,0.9879666666666668,0.010539818678600581
0.0665,0.9881000000000002,0.010211703525312947
0.067,0.9888000000000001,0.008749857141690942
0.0675,0.9880333333333333,0.009662010372818098
0.068,0.9873333333333334,0.014173527750312869
0.0685,0.9865666666666668,0.0108674335107748
0.069,0.9854333333333334,0.009906843874592734
0.0695,0.9875,0.01204966573994666
0.07,0.9866666666666667,0.011085526098877255
0.0705,0.9863333333333334,0.011377365443917339
0.071,0.9876666666666668,0.01076517017463676
0.0715,0.9884000000000001,0.011288932633336064
0.072,0.9863,0.009864583113340365
0.0725,0.9866666666666668,0.011990737165736632
0.073,0.9886666666666669,0.007972173828734266
0.0735,0.9862666666666668,0.009664137600197725
0.074,0.9846666666666667,0.011015141094572202
0.0745,0.9852666666666668,0.011606320117361337
0.075,0.9848333333333334,0.015551884487453961
0.0755,0.9865333333333334,0.011194443065894588
0.076,0.9836666666666666,0.012529964086141666
0.0765,0.9865666666666667,0.009122073351065652
0.077,0.9861666666666667,0.009432508797887346
0.0775,0.9879333333333333,0.00940189106273602
0.078,0.9849333333333334,0.011030059937381218
0.0785,0.9852333333333333,0.011806354221350474
0.079,0.9850666666666668,0.01174242072336214
0.0795,0.9843999999999999,0.012109500402576483
0.08,0.9842666666666666,0.011056219968868202
0.0805,0.9841666666666667,0.011882526854354014
0.081,0.9864666666666666,0.010464968015027831
0.0815,0.9841666666666667,0.01094810993327666
0.082,0.9829000000000001,0.01294994637483535
0.0825,0.9845000000000002,0.011826288983071193
0.083,0.9844333333333334,0.013106868428423324
0.0835,0.9841666666666665,0.01222361103220593
0.084,0.9825,0.01710344344796619
0.0845,0.9845666666666666,0.011629989968468011
0.085,0.9843666666666665,0.010880104166168022
0.0855,0.9847333333333332,0.012001666550941993
0.086,0.9825,0.013126521075881279
0.0865,0.9838666666666666,0.01147673976160283
0.087,0.9827333333333336,0.012757394369976615
0.0875,0.9843333333333334,0.010796089827134429
0.088,0.9856333333333331,0.010777497132657675
0.0885,0.9845666666666668,0.011171939053817925
0.089,0.9838666666666667,0.010410678278682039
0.0895,0.9846666666666667,0.010561986345169905
0.09,0.9851000000000002,0.010619217380663116
0.0905,0.9838666666666667,0.01187640050220978
0.091,0.9831666666666666,0.010897247358851673
0.0915,0.9845333333333334,0.010472397581791436
0.092,0.9815666666666665,0.012775453894958958
0.0925,0.9815999999999999,0.010949175514368392
0.093,0.9822333333333333,0.012614409749700272
0.0935,0.9812666666666666,0.013356479908851564
0.094,0.9816333333333332,0.011580587204455562
0.0945,0.9823000000000001,0.0118948635039574
0.095,0.9796,0.012528013055193986
0.0955,0.9824333333333333,0.01255967975529454
0.096,0.9809,0.013323788250093636
0.0965,0.9822,0.013801932231877293
0.097,0.9812666666666668,0.015526178609761705
0.0975,0.9839,0.010646386971905328
0.098,0.9794999999999999,0.014872607183827736
0.0985,0.9823666666666666,0.015393324671572554
0.099,0.9836333333333332,0.011373409534719327
0.0995,0.9795666666666666,0.018455080601287
0.1,0.9803000000000001,0.014158585930648426
0.1005,0.9805333333333333,0.011379513756454325
0.101,0.9825,0.013419513155600445
0.1015,0.9803666666666667,0.01244449900781688
0.102,0.9782666666666665,0.013940189700606261
0.1025,0.9780333333333335,0.016879277235711244
0.103,0.9800666666666666,0.01239157419826517
0.1035,0.9802666666666666,0.013297284601668785
0.104,0.9797000000000001,0.015173771229767942
0.1045,0.9779333333333333,0.014022046133777255
0.105,0.9793333333333333,0.011944315244779275
0.1055,0.9783,0.015014770505516667
0.106,0.9798666666666667,0.01261322057736775
0.1065,0.9788666666666666,0.013704986926906085
0.107,0.9790333333333332,0.01471427877947132
0.1075,0.9797666666666665,0.013193053727877655
0.108,0.9781333333333333,0.015736157938539715
0.1085,0.9818333333333333,0.011079259903080162
0.109,0.9779333333333333,0.013652675765415198
0.1095,0.9793999999999998,0.012861484275843818
0.11,0.9773333333333334,0.015916448515084423
0.1105,0.9783333333333334,0.014798648586948744
0.111,0.9775999999999999,0.013300626551657879
0.1115,0.9782000000000001,0.013084511624223668
