1-p,mean,std
0.0005,0.9992666666666666,0.001919490673185057
0.001,0.9982,0.004039251855920295
0.0015,0.9976333333333333,0.005105443717793342
0.002,0.9966333333333334,0.005897174464662437
0.0025,0.9963000000000001,0.005654791478619414
0.003,0.9896666666666667,0.05101742621671324
0.0035,0.9948666666666667,0.009035977472796667
0.004,0.9943333333333335,0.006420453428086083
0.0045,0.9859666666666668,0.0504827693376661
0.005,0.9914666666666666,0.012122705968553396
0.0055,0.9894666666666668,0.010303397497913008
0.006,0.9914666666666666,0.009992441587964826
0.0065,0.9898,0.010507351923507867
0.007,0.9856666666666669,0.04997888443021601
0.0075,0.9869333333333333,0.012469340176787403
0.008,0.9788333333333334,0.07110301603229563
0.0085,0.9856999999999999,0.011178302395464369
0.009,0.9862666666666668,0.009348559009577649
0.0095,0.9767,0.07076486102265414
0.01,0.98,0.05012207320355196
0.0105,0.9760666666666666,0.06984328489156595
0.011,0.9796333333333334,0.05021264780909288
0.0115,0.9822333333333334,0.01438405753294637
0.012,0.9822,0.014261213911242694
0.0125,0.9635333333333332,0.09858647642214084
0.013,0.9635666666666667,0.08915187416239025
0.0135,0.9708,0.05192327673275894
0.014,0.9725666666666668,0.05481454592026137
0.0145,0.9752666666666667,0.050570478871900484
0.015,0.9664333333333335,0.06970613714412494
0.0155,0.9760666666666666,0.015630312430232055
0.016,0.9723999999999999,0.05414400551615418
0.0165,0.9723333333333334,0.052267474483553227
0.017,0.9599,0.07482936886306368
0.0175,0.9691,0.05151883150848824
0.018,0.9680333333333334,0.020254464528427635
0.0185,0.9642333333333333,0.07256851934551235
0.019,0.9559666666666666,0.09703984863045811
0.0195,0.9646666666666666,0.05470933294339377
0.02,0.9510999999999998,0.09907803321961264
0.0205,0.9665333333333334,0.05059846286641961
0.021,0.9545333333333332,0.09147983384331215
0.0215,0.955,0.06993250714478608
0.022,0.9566666666666669,0.0690249552295722
0.0225,0.9537,0.07189791373885615
0.023,0.9411333333333333,0.10912706151801008
0.0235,0.9504666666666666,0.08290425535251829
0.024,0.9493,0.08548982395583699
0.0245,0.9582333333333334,0.05124983468808027
0.025,0.9477000000000001,0.0738838352490659
0.0255,0.9589333333333334,0.025720203904496735
0.026,0.9499333333333334,0.07271402126748931
0.0265,0.9523666666666667,0.052570154185727004
0.027,0.9485666666666667,0.0706623504971196
0.0275,0.9578333333333334,0.02489254685420696
0.028,0.9455000000000001,0.07304089417731838
0.0285,0.9329333333333335,0.12083991246456796
0.029,0.9352333333333331,0.103179729921466
0.0295,0.9273666666666667,0.11844201112780887
0.03,0.9369,0.0996340582108124
0.0305,0.9385999999999999,0.08809865681912145
0.031,0.9248666666666668,0.12016046678412073
0.0315,0.9385666666666667,0.0719278264805925
0.032,0.9274333333333332,0.10514524874350402
0.0325,0.9249333333333332,0.10867635948591169
0.033,0.9351333333333334,0.09630555539531455
0.0335,0.9304333333333331,0.09844756641651095
0.034,0.9391333333333333,0.0728173056354051
0.0345,0.9307666666666666,0.09697864025993903
0.035,0.9271333333333335,0.10215676406603942
0.0355,0.9412666666666667,0.06832240563029898
0.036,0.9299666666666667,0.08656724425426615
0.0365,0.9161,0.11741479653112058
0.037,0.9195666666666666,0.09906973413824335
0.0375,0.9272666666666666,0.08914579818103226
0.038,0.9172666666666668,0.1091414780100683
0.0385,0.931,0.08630501466053728
0.039,0.9371333333333334,0.05712368646678499
0.0395,0.9233000000000002,0.09661434791076438
0.04,0.9264666666666668,0.09030666272946494
0.0405,0.9210999999999998,0.09862505316151221
0.041,0.8995666666666666,0.12181831188746259
0.0415,0.8904666666666666,0.1431999534450576
0.042,0.9141000000000001,0.1122178981565181
0.0425,0.8975333333333332,0.13839847462229407
0.043,0.9083999999999998,0.1158797077432743
0.0435,0.8934666666666665,0.1325953912388277
0.044,0.9212333333333333,0.08508382141551157
0.0445,0.9152,0.08540923707525888
0.045,0.9107999999999999,0.10917785693282518
0.0455,0.9080333333333332,0.10642169265082504
0.046,0.9151333333333334,0.08083236425535943
0.0465,0.9074666666666665,0.10361908876049603
0.047,0.9112333333333333,0.08536933485352531
0.0475,0.8720666666666668,0.15269998180891983
0.048,0.8936,0.12477774018006754
0.0485,0.9030000000000001,0.11381124724736127
0.049,0.9028666666666666,0.10644771277747378
0.0495,0.8898666666666667,0.12371016306045532
0.05,0.8932666666666665,0.12749115873485328
0.0505,0.9018000000000002,0.11987995847698833
0.051,0.9260333333333333,0.028443687055888754
0.0515,0.9143000000000001,0.07045297091756395
0.052,0.8814333333333334,0.13628340976721187
0.0525,0.8947666666666666,0.11900070494655812
0.053,0.8917999999999999,0.12214419529574234
0.0535,0.8907666666666665,0.11732751406023889
0.054,0.8909333333333334,0.10565465757204773
0.0545,0.8894333333333333,0.12898497328500452
0.055,0.8795999999999998,0.12693417366668616
0.0555,0.8786333333333333,0.13376770495485404
0.056,0.8887666666666669,0.13070803341799617
0.0565,0.8873333333333332,0.12024049974021972
0.057,0.8927,0.10433886566801887
0.0575,0.8674666666666667,0.1358611382584766
0.058,0.8905000000000001,0.11093278745859285
0.0585,0.8800666666666664,0.12393634566896741
0.059,0.8555333333333333,0.16025758432390444
0.0595,0.8756333333333332,0.12215536100483769
0.06,0.8931333333333333,0.10291077041139408
0.0605,0.9113666666666667,0.034625279782263124
0.061,0.8765666666666667,0.12769621503135217
0.0615,0.8876000000000002,0.09846271714038093
0.062,0.8866333333333333,0.10363128549493794
0.0625,0.8900666666666668,0.0963546458546643
0.063,0.8797000000000001,0.12822817769724232
0.0635,0.8707000000000003,0.13627773519952227
0.064,0.8725333333333335,0.11959479735990003
0.0645,0.8606666666666665,0.14148105487622323
0.065,0.8785000000000001,0.1087345135844385
0.0655,0.8763666666666667,0.11717896568923962
0.066,0.8563333333333334,0.1439525384747811
0.0665,0.8777666666666668,0.10638823556515385
0.067,0.8786666666666667,0.10068542871515995
0.0675,0.8817333333333335,0.10037427736006647
0.068,0.8469000000000001,0.15208568856623778
0.0685,0.8633999999999997,0.1266561223681403
0.069,0.8671666666666666,0.11509549175455233
0.0695,0.8489999999999999,0.1577427582419484
0.07,0.8834666666666667,0.08428248796623042
0.0705,0.8682333333333331,0.11262174153628893
0.071,0.8412,0.15668972879902213
0.0715,0.8469666666666665,0.1367147029401008
0.072,0.8567,0.1254454241670235
0.0725,0.8486666666666668,0.14036381300035985
0.073,0.8573999999999999,0.12353189421719755
0.0735,0.8657333333333334,0.11470840325703159
0.074,0.8503999999999999,0.1395773620613314
0.0745,0.8592333333333332,0.11889851414827128
0.075,0.8376666666666667,0.1432616099619465
0.0755,0.8637333333333334,0.10781391375884654
0.076,0.8506,0.13852667613135025
0.0765,0.8337333333333333,0.1652602526656398
0.077,0.8522666666666666,0.1305031970659893
0.0775,0.8671333333333332,0.08493791196449844
0.078,0.8464333333333335,0.12789253735504316
0.0785,0.8456,0.13489986409679341
0.079,0.8331666666666666,0.14604517946322107
0.0795,0.8262999999999999,0.1617177891678381
0.08,0.8613,0.09801461909100885
0.0805,0.8651000000000001,0.10470642026372808
0.081,0.8473999999999999,0.12758141627124922
0.0815,0.8262999999999999,0.15562197431239874
0.082,0.8476333333333333,0.11895311401276276
0.0825,0.8142666666666668,0.16665671970317378
0.083,0.8525666666666669,0.10657793705390749
0.0835,0.8409333333333332,0.12171376257432846
0.084,0.8303666666666668,0.13764761369364728
0.0845,0.8414333333333335,0.12292116262963926
0.085,0.8199000000000001,0.15962278798606558
0.0855,0.8112666666666668,0.16036124497174775
0.086,0.8305333333333335,0.14264775575599575
0.0865,0.8396999999999999,0.11369950161133806
0.087,0.7958333333333334,0.17899743946027083
0.0875,0.8337333333333334,0.1307476619718728
0.088,0.8336999999999999,0.13564733277469518
0.0885,0.8204333333333333,0.15925427257481456
0.089,0.8261333333333334,0.1412733520519705
0.0895,0.7873,0.1842858257044083
0.09,0.8310333333333333,0.1352106956650332
0.0905,0.8120333333333334,0.15456957800435517
0.091,0.8125333333333331,0.15988337416170992
0.0915,0.8127,0.15699376845382537
0.092,0.7777333333333333,0.18460581428185482
0.0925,0.7967666666666666,0.174184739094254
0.093,0.8020999999999998,0.15994766852526068
0.0935,0.8195333333333333,0.14490764875142603
0.094,0.7913666666666666,0.17472905692337876
0.0945,0.8086666666666666,0.1683343234294315
0.095,0.8273,0.13757720660697315
0.0955,0.8299000000000001,0.10508880371698341
0.096,0.8229000000000001,0.12355084873129048
0.0965,0.8038666666666668,0.15453062982967342
0.097,0.8107333333333331,0.14464176436976978
0.0975,0.8189666666666667,0.12848406299788484
0.098,0.7872999999999999,0.1730296666920316
0.0985,0.8153666666666665,0.1485110508420913
0.099,0.8228666666666666,0.1377880981797775
0.0995,0.8033333333333332,0.1700679602720957
0.1,0.7951999999999998,0.1586801955016581
0.1005,0.8010333333333334,0.15892744326334024
0.101,0.8248333333333335,0.11853304743122625
0.1015,0.8095666666666667,0.14224912028628586
0.102,0.8067,0.13919809625134966
0.1025,0.8037333333333333,0.15369687338683533
0.103,0.7903333333333332,0.15454844619801983
0.1035,0.7883333333333333,0.17675689519789606
0.104,0.7885999999999999,0.16188416983894516
0.1045,0.8057666666666666,0.13814473488981682
0.105,0.8002666666666666,0.14238108488606668
0.1055,0.7799666666666668,0.1744900474716729
0.106,0.7691999999999999,0.17177706482531363
0.1065,0.7983000000000001,0.15671027407288904
0.107,0.8027333333333334,0.12686859343430903
0.1075,0.7570999999999999,0.188958934398162
0.108,0.8036666666666668,0.13702027425003774
0.1085,0.7840333333333334,0.15587979343070738
0.109,0.7589333333333333,0.1767533623756875
0.1095,0.7422000000000001,0.20873865637841654
0.11,0.7957666666666665,0.13363869615912569
0.1105,0.7769666666666667,0.1613967471791176
0.111,0.7328,0.20047705327265983
0.1115,0.7603666666666666,0.1715704552395636
0.112,0.8069666666666668,0.12029417183628548
0.1125,0.7897333333333333,0.14830649944549895
0.113,0.7777333333333334,0.1603654714844952
0.1135,0.7969333333333334,0.13084314612882436
0.114,0.7710333333333332,0.172001094957755
0.1145,0.7845666666666667,0.1555396733955681
0.115,0.7735000000000001,0.17666564465113188
0.1155,0.7846333333333333,0.14927520818199444
0.116,0.7674333333333334,0.16744674443602128
0.1165,0.7666,0.16020610336549465
0.117,0.7821999999999999,0.16341849480534462
0.1175,0.7406333333333334,0.20190354958081677
0.118,0.7590333333333332,0.18144071269211393
0.1185,0.7559666666666665,0.1858818591351925
0.119,0.7711666666666668,0.1532625742530337
0.1195,0.7759666666666668,0.1621613017269465
0.12,0.7724,0.15790438738539075
0.1205,0.7784666666666666,0.14654269002580786
0.121,0.7633333333333332,0.16769814151226206
0.1215,0.7813333333333334,0.14394366181870524
0.122,0.7412333333333333,0.17604901779523413
0.1225,0.7806000000000001,0.14366348024308598
0.123,0.7603333333333333,0.16450160417995255
0.1235,0.7519000000000001,0.16633918159391473
0.124,0.7564333333333331,0.16766319081884237
0.1245,0.7475000000000002,0.17932179330899956
0.125,0.7758333333333334,0.1598369829267029
0.1255,0.7615333333333331,0.15842167360139417
0.126,0.7548,0.1614402675914532
0.1265,0.7552,0.15904598915617668
0.127,0.7484333333333335,0.16791297679982264
0.1275,0.7124666666666664,0.2039507674796924
0.128,0.7527333333333333,0.15962273577964317
0.1285,0.737366666666667,0.17797021910670585
0.129,0.7608,0.14102176348981663
0.1295,0.7586333333333333,0.13595104919704656
0.13,0.7607666666666667,0.1427078250599221
0.1305,0.7218000000000001,0.1942652367826581
0.131,0.7582000000000001,0.15425118043848698
0.1315,0.7661333333333333,0.15045761307867853
0.132,0.7507666666666667,0.1780548323784933
0.1325,0.7403333333333333,0.17556353709001066
0.133,0.7296666666666666,0.1724119743199088
0.1335,0.7480333333333335,0.15129815670464136
0.134,0.7505,0.1517105247942058
0.1345,0.7497333333333333,0.14885614233585093
0.135,0.7393666666666665,0.1677754418527601
0.1355,0.7545000000000001,0.1449684831648283
0.136,0.7563,0.14847887616313193
0.1365,0.7006666666666667,0.195579480859658
0.137,0.7232333333333333,0.1773799782012239
0.1375,0.7413666666666667,0.1715537460324833
0.138,0.7351333333333332,0.15751008433324729
0.1385,0.7371000000000001,0.16526117713082725
0.139,0.7364999999999999,0.1701916403482981
0.1395,0.7222333333333333,0.1928217685958835
0.14,0.722,0.18294443600904256
0.1405,0.7147333333333333,0.17083011704289408
0.141,0.7323333333333334,0.1651541367598429
0.1415,0.7162666666666668,0.17882535241588837
0.142,0.7330333333333335,0.14543046830396686
0.1425,0.7108333333333333,0.1801970372182135
0.143,0.7167666666666667,0.17672291871740917
0.1435,0.7225,0.16373513503351822
0.144,0.7292666666666667,0.1753001109209258
0.1445,0.6943333333333334,0.19369764525615119
0.145,0.7300666666666666,0.1581988762426726
0.1455,0.7306333333333331,0.16663646059611323
0.146,0.7275666666666667,0.16051158144438607
0.1465,0.7217333333333333,0.17829967283574397
0.147,0.6689999999999998,0.20754089289155092
0.1475,0.7182333333333333,0.16235862568195547
0.148,0.7109666666666666,0.18040959262497966
0.1485,0.7053666666666669,0.17622264641955387
0.149,0.6885000000000001,0.19555639993504573
0.1495,0.7319666666666668,0.15172936066855644
0.15,0.6944,0.19411101062135666
0.1505,0.7352,0.13542223680851762
0.151,0.7000666666666666,0.16847616382674963
0.1515,0.7188666666666665,0.1658856500390823
0.152,0.7126,0.165300117631201
0.1525,0.6884666666666668,0.1946383655226619
0.153,0.7218333333333332,0.1550443484942292
0.1535,0.7094,0.16146714836151654
0.154,0.7085666666666666,0.17544815948497908
0.1545,0.7162666666666666,0.1648482669339023
0.155,0.7084333333333335,0.16554049856958467
0.1555,0.7010000000000001,0.17043571613172323
0.156,0.6831666666666666,0.18961503397966922
0.1565,0.7097,0.16711678883676262
0.157,0.6906,0.18649300254969353
0.1575,0.6570999999999999,0.20711760212765867
0.158,0.6673333333333332,0.2003674402469401
0.1585,0.6940999999999999,0.1831580101078483
0.159,0.6960999999999997,0.20122792770609377
0.1595,0.6747333333333334,0.19043819644878668
0.16,0.7030666666666666,0.17578059556668302
0.1605,0.6991999999999998,0.17975360914318245
0.161,0.6998666666666667,0.15938766158855167
0.1615,0.6832333333333332,0.19157502446822236
0.162,0.6897666666666668,0.179737002311711
0.1625,0.6595333333333335,0.20689450881494603
0.163,0.6956333333333332,0.16981604099076675
0.1635,0.7166666666666665,0.14342477703195733
0.164,0.6870999999999999,0.17376654517548024
0.1645,0.7243333333333333,0.13462004143349368
0.165,0.6775333333333333,0.18147581412163746
0.1655,0.7049666666666667,0.1756071973974238
0.166,0.6907,0.16215993134351447
0.1665,0.6707666666666665,0.18374067172089156
0.167,0.6577666666666667,0.1919612547711994
0.1675,0.7076,0.14845880835362307
0.168,0.7074000000000001,0.136979787641178
0.1685,0.6763333333333332,0.1809772852536411
0.169,0.6883333333333332,0.17178442562959217
0.1695,0.6586333333333334,0.21268500182194322
0.17,0.6886333333333332,0.1604328139059394
0.1705,0.6555,0.19431553663507656
0.171,0.6921,0.1492981022429064
0.1715,0.6733666666666666,0.1824929191929253
0.172,0.6531,0.19419077389687356
0.1725,0.6767,0.1812030751517326
0.173,0.6863999999999999,0.15431330323583758
0.1735,0.6750999999999999,0.18003669687655965
0.174,0.6616999999999998,0.20388967332576924
0.1745,0.6532666666666667,0.19128337326827147
0.175,0.6984666666666665,0.16288538574374586
0.1755,0.6561666666666666,0.19454583864306463
0.176,0.6916333333333331,0.1530050797994774
0.1765,0.6663,0.17279782341736188
0.177,0.6486333333333333,0.19430737105021115
0.1775,0.6454,0.18415620181429315
0.178,0.6720333333333331,0.16310316775995903
0.1785,0.6690999999999999,0.17701779885398847
0.179,0.6315666666666667,0.20368082602171686
0.1795,0.6340333333333333,0.19471420367069042
0.18,0.6818999999999998,0.15878304905331259
0.1805,0.6814666666666667,0.1611123279647533
0.181,0.6355,0.19946059204208177
0.1815,0.6585,0.17819301333105064
0.182,0.6370666666666667,0.19214536164060791
0.1825,0.6409,0.19325967274915662
0.183,0.6583,0.17721894493660786
0.1835,0.6343,0.2017646015644083
0.184,0.6278666666666667,0.19042555850865536
0.1845,0.6869,0.13685942098047585
0.185,0.6636333333333333,0.17631795459087857
0.1855,0.6509999999999999,0.19121512027614923
0.186,0.6270333333333333,0.19762135231014105
0.1865,0.6004,0.21803632724846564
0.187,0.6281,0.1853544682193793
0.1875,0.6473,0.17738263412433836
0.188,0.6427666666666666,0.19248726076173342
0.1885,0.632,0.18825868727188483
0.189,0.6067333333333333,0.19946427137599243
0.1895,0.6244,0.2009775443509382
0.19,0.6726333333333333,0.157074854766764
0.1905,0.6332666666666666,0.1727245591493385
0.191,0.6466,0.17389842501363323
0.1915,0.6300333333333333,0.1819129798068907
0.192,0.6327999999999999,0.19671396041517292
0.1925,0.6305,0.1862760048959608
0.193,0.6156333333333334,0.20153284540684124
0.1935,0.6505333333333333,0.171140436159573
0.194,0.6282333333333333,0.17010157423009217
0.1945,0.6391333333333332,0.18758560712378763
0.195,0.6161999999999999,0.18687311203059684
0.1955,0.6107666666666666,0.19656090659131584
0.196,0.6358999999999999,0.1715477614090153
0.1965,0.6576666666666665,0.16276670421188727
0.197,0.6725999999999999,0.148151259041412
0.1975,0.6126666666666667,0.18914955869775524
0.198,0.6357333333333333,0.1807079165701135
0.1985,0.6138666666666667,0.19894707280525084
0.199,0.6338333333333332,0.17942709754475028
0.1995,0.6409333333333334,0.16495728740091073
0.2,0.6276666666666667,0.16885727043209534
0.2005,0.6244666666666667,0.1813696164680782
0.201,0.6002,0.1975662026877179
0.2015,0.6054999999999999,0.18703141447361188
0.202,0.6205333333333333,0.17744214706646094
0.2025,0.6025333333333333,0.20033145867120652
0.203,0.6178666666666667,0.17450343517790384
0.2035,0.6296666666666667,0.18476200908195387
0.204,0.6054999999999999,0.18822880580116672
0.2045,0.5836666666666667,0.2003898977271836
0.205,0.6152333333333333,0.18356606742835427
0.2055,0.6436,0.15196394309177422
0.206,0.6106333333333334,0.19643924421221606
0.2065,0.6086333333333332,0.17031545568281362
0.207,0.5986666666666667,0.18491259196351845
0.2075,0.6325,0.17041868376964356
0.208,0.6036333333333332,0.17962497661022042
0.2085,0.5972666666666666,0.20742729917839753
0.209,0.6353333333333334,0.16259287943955122
0.2095,0.5966333333333335,0.19908652222923912
0.21,0.5887666666666667,0.19196218088177913
0.2105,0.6149333333333333,0.1792598858268817
0.211,0.6094666666666667,0.17502743911868343
0.2115,0.6067666666666666,0.17904217690564173
0.212,0.5809333333333333,0.19008131593259414
0.2125,0.5604333333333333,0.22034047139219187
0.213,0.5842,0.21631849974824932
0.2135,0.5609333333333333,0.20555187504212488
0.214,0.5784999999999999,0.19947786009145643
0.2145,0.6148,0.16372084642938892
0.215,0.578,0.21173148613803813
0.2155,0.5982666666666666,0.18826074117209532
0.216,0.5975333333333334,0.1851525617190081
0.2165,0.5715333333333332,0.20847830689173502
0.217,0.5987,0.17985852156008003
0.2175,0.5577333333333333,0.2071139675530251
0.218,0.5995,0.172226836855739
0.2185,0.5748999999999999,0.2064931825616634
0.219,0.5777666666666667,0.18559996108716065
0.2195,0.6179666666666667,0.16137182392089258
0.22,0.5876666666666666,0.1812588695147848
0.2205,0.5686999999999999,0.19268275307700305
0.221,0.6092333333333333,0.18072253441240926
0.2215,0.5840666666666666,0.2032090221094198
