1-p,mean,std
0.0005,0.9996333333333334,0.0010429658564774572
0.001,0.9988333333333332,0.0024209731743889884
0.0015,0.9981333333333333,0.00320832251080426
0.002,0.9976333333333334,0.00508363387089721
0.0025,0.9910666666666667,0.04999306618588889
0.003,0.9955999999999999,0.006322446783748632
0.0035,0.9959,0.007914192595865007
0.004,0.9891666666666667,0.05051814855409226
0.0045,0.9932666666666669,0.009614572273377534
0.005,0.9833,0.07653393582805822
0.0055,0.9924333333333334,0.009976138197385465
0.006,0.9766333333333335,0.08558101424965703
0.0065,0.9896333333333335,0.010380483825161735
0.007,0.9838,0.05064038792198267
0.0075,0.9777666666666669,0.07774038704417273
0.008,0.9875333333333336,0.01263698276224722
0.0085,0.9730333333333331,0.08703778872803851
0.009,0.9863000000000003,0.009578854025636071
0.0095,0.9861000000000003,0.011738398527908304
0.01,0.9741000000000001,0.07060351738169046
0.0105,0.9757666666666668,0.054293144646037544
0.011,0.9779333333333333,0.05153807653893705
0.0115,0.9738999999999999,0.06964841068618229
0.012,0.9795333333333335,0.04998226352083973
0.0125,0.9716333333333332,0.06991184131143705
0.013,0.9648,0.08709295162194367
0.0135,0.9759666666666666,0.050715535642991645
0.014,0.9724,0.05605172214620668
0.0145,0.9678000000000001,0.07141462657529539
0.015,0.9649666666666668,0.0904611580243759
0.0155,0.9774666666666668,0.014182305093946393
0.016,0.9650666666666666,0.06928761313058296
0.0165,0.9676333333333333,0.07090415283246031
0.017,0.9718333333333331,0.051913121869352284
0.0175,0.9616999999999999,0.07192819722164288
0.018,0.9685666666666667,0.05472000446718631
0.0185,0.9420333333333333,0.1178689432283915
0.019,0.9533666666666666,0.10484750301694785
0.0195,0.9642333333333333,0.05494007846938537
0.02,0.9613666666666664,0.07338648831131427
0.0205,0.9588333333333335,0.07131522355788496
0.021,0.9508666666666669,0.10111887393887783
0.0215,0.9567999999999999,0.0757069202766681
0.022,0.9680333333333333,0.016951532215243682
0.0225,0.9606999999999999,0.05521935047306032
0.023,0.9626666666666667,0.052535702146254776
0.0235,0.9581000000000001,0.05195351554782195
0.024,0.9492999999999999,0.07557526785338647
0.0245,0.9562333333333332,0.05620528840282242
0.025,0.9534000000000001,0.07671155207804246
0.0255,0.9491333333333332,0.07667915840261506
0.026,0.9390666666666665,0.10123468882859384
0.0265,0.9440999999999999,0.08773932983559882
0.027,0.9539333333333333,0.05428603258052049
0.0275,0.9321333333333333,0.103121848099981
0.028,0.9422,0.08499048312736092
0.0285,0.9431666666666668,0.08515655517274573
0.029,0.9381333333333334,0.08482703971415403
0.0295,0.9414666666666668,0.07586145266207338
0.03,0.9477000000000001,0.05279245526903758
0.0305,0.9079666666666668,0.13830473198299792
0.031,0.9341000000000002,0.09216151884358002
0.0315,0.9294,0.11274985094841097
0.032,0.9293,0.11090465875396457
0.0325,0.9295333333333333,0.09936355245036056
0.033,0.9405,0.05921406552125564
0.0335,0.9476333333333332,0.05206896068356527
0.034,0.9250333333333333,0.10662759180124688
0.0345,0.9344666666666666,0.08462101131253133
0.035,0.9213000000000001,0.11924940717299651
0.0355,0.9091,0.1295984010532366
0.036,0.9270000000000002,0.09695760814798278
0.0365,0.9324666666666667,0.07058426012772095
0.037,0.9176666666666669,0.11968802037890937
0.0375,0.9089,0.12644810529752248
0.038,0.9334999999999998,0.06689357218746807
0.0385,0.9288,0.08685686821176294
0.039,0.9092333333333333,0.12654279469368807
0.0395,0.9276000000000002,0.08303423658012665
0.04,0.9205333333333334,0.09569479261346113
0.0405,0.9123000000000002,0.11021060142593664
0.041,0.9096000000000001,0.11606825578081202
0.0415,0.8969999999999999,0.14033095801631862
0.042,0.8894333333333334,0.13667077636097305
0.0425,0.9224333333333334,0.08918128229124714
0.043,0.9207666666666668,0.0899924132604768
0.0435,0.9250666666666667,0.07184316251390943
0.044,0.8994333333333333,0.12352692464038402
0.0445,0.9156666666666667,0.08641566216066776
0.045,0.8988666666666666,0.1269288689691111
0.0455,0.9049666666666666,0.11649081508857254
0.046,0.9160999999999998,0.08577367506020325
0.0465,0.9063999999999998,0.11613467278217225
0.047,0.9121333333333334,0.09548649700932123
0.0475,0.9163000000000001,0.0900097463858467
0.048,0.8834666666666667,0.14684150185375613
0.0485,0.9163,0.08412674961033499
0.049,0.9020333333333334,0.12874513583044603
0.0495,0.8898333333333334,0.13486485004543539
0.05,0.885,0.13220900961062457
0.0505,0.8929333333333334,0.13713681732731975
0.051,0.912,0.0885487938307964
0.0515,0.9003333333333332,0.10406354896034548
0.052,0.8825,0.14377016766739584
0.0525,0.8872333333333334,0.12048702558090366
0.053,0.8832333333333331,0.12656000333614265
0.0535,0.8867333333333334,0.12433376228701695
0.054,0.8968666666666667,0.10655704784032095
0.0545,0.9013333333333332,0.09847165412780809
0.055,0.8945666666666667,0.10879302980123925
0.0555,0.9136666666666666,0.07247758274114831
0.056,0.8848666666666665,0.12338505221910437
0.0565,0.8718666666666667,0.1405958115386878
0.057,0.9078666666666666,0.05724900775462303
0.0575,0.8960666666666667,0.09570020318102197
0.058,0.8981,0.09558155912331857
0.0585,0.8734999999999999,0.13016858726709418
0.059,0.8830333333333334,0.12334693168277659
0.0595,0.8925000000000002,0.08552111500156619
0.06,0.8836999999999999,0.11802061496008043
0.0605,0.8744999999999998,0.11726169688161413
0.061,0.8833333333333333,0.10894341038661615
0.0615,0.885,0.10912632842515851
0.062,0.8811333333333333,0.11951403450827205
0.0625,0.8772333333333334,0.10824771488478534
0.063,0.8656999999999999,0.13238940457772458
0.0635,0.8611333333333333,0.14549549057540503
0.064,0.8776333333333334,0.10706415003268938
0.0645,0.8623666666666666,0.13250098112844297
0.065,0.8845000000000001,0.08348702494000688
0.0655,0.8431333333333335,0.15451560151360477
0.066,0.8710000000000001,0.11900093370315303
0.0665,0.8596000000000003,0.14887972774469105
0.067,0.8721333333333334,0.11889726657917751
0.0675,0.8613666666666667,0.1247505021143313
0.068,0.8687333333333332,0.132975168943512
0.0685,0.8658666666666668,0.12706176975523886
0.069,0.8690333333333333,0.12009097940034184
0.0695,0.8681666666666668,0.11366067921669305
0.07,0.8611666666666667,0.13328280292504188
0.0705,0.8669666666666668,0.11131646079733422
0.071,0.8515666666666667,0.1438243179870652
0.0715,0.8796666666666667,0.1016371541864052
