1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998333333333334,0.0013642254619787386
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9995666666666668,0.001741965684060521
0.003,0.9994999999999998,0.0017873008824605984
0.0035,0.9996,0.001181336343111284
0.004,0.9995666666666666,0.0011210114480533376
0.0045,0.9992666666666666,0.004098238103814318
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9987666666666667,0.0052207917662617604
0.006,0.9994666666666666,0.0013920408678547358
0.0065,0.9994,0.001364632632697239
0.007,0.9990666666666667,0.003974362282877028
0.0075,0.9989333333333331,0.003996665276619155
0.008,0.9987666666666667,0.00404571103488345
0.0085,0.9991,0.0020469489490458673
0.009,0.9977000000000001,0.005786862515886976
0.0095,0.9981,0.00632903362818263
0.01,0.9983666666666667,0.005666568626602875
0.0105,0.9979666666666667,0.005654791478619403
0.011,0.9990000000000001,0.0023804761428476164
0.0115,0.9985333333333333,0.004302970550161315
0.012,0.9986666666666667,0.0028284271247461866
0.0125,0.9984666666666666,0.005586093844937124
0.013,0.9989333333333335,0.002154065922853796
0.0135,0.998,0.004496912521077345
0.014,0.9986000000000002,0.0028744081516413424
0.0145,0.9982333333333334,0.004794788837894743
0.015,0.9972333333333333,0.005774561070380632
0.0155,0.9976000000000002,0.004523518787649963
0.016,0.9983333333333334,0.0028087165910587897
0.0165,0.9979333333333333,0.004779121258139406
0.017,0.997,0.0078102496759066544
0.0175,0.9965666666666668,0.007460339581189759
0.018,0.9977333333333334,0.004493946545694056
0.0185,0.9972333333333334,0.006896939740042519
0.019,0.9976,0.004523518787649965
0.0195,0.9973666666666667,0.00572120810862725
0.02,0.9971333333333334,0.005676853588623422
0.0205,0.9974000000000001,0.005569360625581519
0.021,0.9983,0.0028865588894429702
0.0215,0.9976333333333335,0.0035682239590897656
0.022,0.9966666666666667,0.0048762462794426
0.0225,0.9972666666666667,0.00476981248175556
0.023,0.9974333333333333,0.005494542747126459
0.0235,0.9964333333333335,0.00782098317206844
0.024,0.9975333333333333,0.00468140529708287
0.0245,0.9965666666666667,0.007519677889082458
0.025,0.9970333333333333,0.006216376221990862
0.0255,0.9963000000000001,0.0073619894654155076
0.026,0.9958666666666667,0.007335151289812942
0.0265,0.9969333333333334,0.0049593906435726086
0.027,0.9964333333333335,0.006467955198085755
0.0275,0.9959333333333333,0.007853944514983818
0.028,0.9955333333333334,0.00699555414372427
0.0285,0.9963333333333334,0.007810249675906656
0.029,0.9954000000000001,0.007828438186793355
0.0295,0.9945333333333335,0.009074016628691936
0.03,0.9951666666666668,0.008046738469715544
0.0305,0.9947000000000001,0.009956516570679842
0.031,0.9958333333333335,0.0061711695271912115
0.0315,0.9946666666666667,0.008806563209081936
0.032,0.9954000000000001,0.007067609999930046
0.0325,0.9953333333333333,0.0074684521674693565
0.033,0.9946,0.009258989625703715
0.0335,0.9953333333333334,0.0077316090031621385
0.034,0.9955666666666666,0.005907716234816226
0.0345,0.9959666666666667,0.005170321288104087
0.035,0.9954666666666668,0.005568163471418969
0.0355,0.9959333333333333,0.005841993571452205
0.036,0.9959,0.00543353782846254
0.0365,0.9948666666666668,0.008949487881065227
0.037,0.9935,0.010701765171119102
0.0375,0.9940333333333333,0.009629757121663161
0.038,0.9949000000000001,0.007852175919238362
0.0385,0.9954666666666668,0.007341207893346527
0.039,0.9938000000000001,0.00885713773681368
0.0395,0.9943000000000001,0.008182569550235705
0.04,0.9936,0.0095879554071183
0.0405,0.9940666666666668,0.009062499042145547
0.041,0.9938333333333333,0.009157571245210773
0.0415,0.9936666666666666,0.008103497187428815
0.042,0.9942,0.008951970608630138
0.0425,0.9936000000000001,0.009518169758706532
0.043,0.9930000000000001,0.01035481637800605
0.0435,0.9941333333333335,0.008220840724781273
0.044,0.9947333333333335,0.007574518686578929
0.0445,0.9936666666666669,0.007340905181848417
0.045,0.9914666666666666,0.011472866540959444
0.0455,0.9931666666666668,0.010470859032996719
0.046,0.9943666666666668,0.008598384861252856
0.0465,0.9937666666666668,0.008036790404135232
0.047,0.9942000000000002,0.007797720464625833
0.0475,0.9939333333333333,0.008437745881191002
0.048,0.9932333333333334,0.00818474190185617
0.0485,0.9904000000000001,0.011530442797703447
0.049,0.9923333333333335,0.008608781046763306
0.0495,0.9930666666666668,0.00970314954595214
0.05,0.9924666666666668,0.010150205252440302
0.0505,0.9926333333333334,0.009992163596205453
0.051,0.9917,0.010979728796488756
0.0515,0.9920000000000002,0.010110500592068737
0.052,0.9915,0.009970790674097353
0.0525,0.9924666666666666,0.009447163007426568
0.053,0.9905000000000003,0.012259916621068663
0.0535,0.9935333333333335,0.008430368385255243
0.054,0.9917333333333335,0.010450730968586739
0.0545,0.9924333333333333,0.00900438164944651
0.055,0.9923666666666668,0.008810284394451251
0.0555,0.9913666666666668,0.008512670295245533
0.056,0.9915666666666668,0.010332849451036142
0.0565,0.9909666666666668,0.009835254049704171
0.057,0.9915999999999999,0.011180141124134145
0.0575,0.9922000000000001,0.009155690398144031
0.058,0.9915000000000004,0.009526279441628831
0.0585,0.9927666666666667,0.009214179893572257
0.059,0.9890333333333332,0.013484929860156246
0.0595,0.9908666666666666,0.010505236789335124
0.06,0.9912333333333335,0.009209355146926545
0.0605,0.9894333333333334,0.01134367175516327
0.061,0.9910666666666669,0.011555470085153995
0.0615,0.9907333333333335,0.009724882175807241
0.062,0.9910999999999999,0.011045914277334506
0.0625,0.9916333333333334,0.009860076628054739
0.063,0.9911333333333334,0.010319560714164797
0.0635,0.9907333333333334,0.010377111565577605
0.064,0.9880666666666668,0.013334833248967825
0.0645,0.9916333333333334,0.008999938271393254
0.065,0.991,0.011239810200058245
0.0655,0.9911666666666668,0.009688194419555747
0.066,0.9911999999999999,0.010027960909377343
0.0665,0.9920333333333333,0.007815867052207189
0.067,0.9882000000000002,0.014262772054080749
0.0675,0.9897666666666669,0.008972241142050913
0.068,0.9917666666666666,0.00865967666832891
0.0685,0.9861333333333334,0.014473884528119372
0.069,0.9885333333333335,0.012439364042336644
0.0695,0.9897666666666669,0.010575180586847891
0.07,0.9903333333333335,0.010105004260816087
0.0705,0.9887333333333334,0.011409352888456617
0.071,0.9903000000000002,0.01123580586043268
0.0715,0.9900000000000001,0.010022197585581944
0.072,0.9883666666666667,0.012224701768686768
0.0725,0.9892666666666667,0.011504395295325659
0.073,0.9911666666666668,0.007679337355672188
0.0735,0.9882000000000002,0.012269383757050632
0.074,0.9886333333333335,0.011879908342332544
0.0745,0.9905333333333333,0.009726481606647106
0.075,0.9900333333333333,0.009905049217444607
0.0755,0.9874666666666668,0.012910977241608534
0.076,0.9874666666666664,0.013200336696042604
0.0765,0.9904333333333335,0.010537288287052058
0.077,0.9888666666666667,0.011067670637190713
0.0775,0.9866666666666666,0.0132077418374393
0.078,0.9885666666666668,0.011296557981182691
0.0785,0.9883333333333336,0.011571036638473189
0.079,0.9874333333333334,0.01400678407058522
0.0795,0.9876999999999999,0.012478381305281545
0.08,0.9891000000000002,0.011074043725958667
0.0805,0.9899000000000001,0.009480447715635004
0.081,0.9854333333333335,0.013692293047144763
0.0815,0.9874333333333333,0.01250648720553546
0.082,0.9884999999999999,0.01154098975150938
0.0825,0.9869333333333336,0.013388884278468549
0.083,0.9844666666666665,0.014691040353448988
0.0835,0.9882000000000001,0.01050312122921351
0.084,0.9858999999999999,0.014038478866632557
0.0845,0.9846666666666668,0.014560219778561034
0.085,0.9872000000000001,0.011418503501870205
0.0855,0.9851000000000001,0.013876078536659975
0.086,0.988266666666667,0.010290016736839857
0.0865,0.9867666666666666,0.009350638718528509
0.087,0.9856333333333331,0.01419463905063379
0.0875,0.9850999999999999,0.012982509601596897
0.088,0.9852000000000001,0.012412538463630685
0.0885,0.9879666666666667,0.012036010782462586
0.089,0.9861666666666666,0.013883443376914823
0.0895,0.9855000000000002,0.012826838183191436
0.09,0.9841333333333333,0.014166627450926115
0.0905,0.9875666666666666,0.010727482877585444
0.091,0.9856000000000001,0.012857164021146603
0.0915,0.9841000000000002,0.014642821525314797
0.092,0.9876,0.011729165926583752
0.0925,0.9867000000000001,0.012784495818503496
0.093,0.9852333333333334,0.012721416762469679
