1-p,mean,std
0.0005,0.9995,0.0014433756729740638
0.001,0.9982333333333334,0.004408451479198155
0.0015,0.9981333333333333,0.003066666666666668
0.002,0.9967666666666668,0.004954347137167073
0.0025,0.9962666666666667,0.007906115776199254
0.003,0.9957333333333335,0.0065333333333333415
0.0035,0.9939333333333333,0.01083594840232168
0.004,0.9893333333333334,0.05320609823026763
0.0045,0.9825333333333333,0.07081449945691444
0.005,0.9877666666666669,0.05034338751679973
0.0055,0.9931333333333332,0.006460478138479987
0.006,0.9864666666666667,0.050294289492501594
0.0065,0.9891,0.011830797850431635
0.007,0.9836666666666666,0.05022947341949744
0.0075,0.9868333333333332,0.014309088021254187
0.008,0.9807666666666667,0.05101384343707326
0.0085,0.9872666666666664,0.012413075543331096
0.009,0.9779000000000001,0.07114094773366772
0.0095,0.9801666666666669,0.052528034842781283
0.01,0.9839666666666667,0.014588389599647764
0.0105,0.9639666666666667,0.09692344630915908
0.011,0.9761000000000002,0.050961979291755666
0.0115,0.9767666666666668,0.052060765777438706
0.012,0.9718999999999999,0.07073464497684286
0.0125,0.9820666666666668,0.013079075740365681
0.013,0.9768000000000001,0.017769637024992943
0.0135,0.9679333333333332,0.07062385495630276
0.014,0.9710333333333334,0.0531929297724592
0.0145,0.9732,0.05147797803160321
0.015,0.9712000000000001,0.0519754642970016
0.0155,0.9624000000000001,0.08409264732028202
0.016,0.9621333333333333,0.06994207126853859
0.0165,0.9732666666666667,0.018481101458276535
0.017,0.9636666666666666,0.07085744687594789
0.0175,0.9606666666666668,0.0872824279120501
0.018,0.9566,0.08560630817877851
0.0185,0.9646333333333332,0.05251432608769197
0.019,0.9687333333333334,0.05035822783926288
0.0195,0.9676333333333333,0.05219045251129111
0.02,0.9536000000000001,0.08840774224517267
0.0205,0.9673666666666668,0.02246130005142178
0.021,0.9484333333333335,0.09587196902350784
0.0215,0.9500666666666666,0.09974409478482645
0.022,0.9587333333333334,0.05186259624130756
0.0225,0.9621666666666667,0.050982295401878916
0.023,0.9518,0.07509315696002015
0.0235,0.9560666666666667,0.07704166261041993
0.024,0.9508000000000001,0.08410723314119105
0.0245,0.9625,0.053229847516845896
0.025,0.9522666666666669,0.07046335533058616
0.0255,0.9624666666666667,0.019830503999870727
0.026,0.9189333333333335,0.15080589437345537
0.0265,0.9425333333333334,0.09702247162384599
0.027,0.9556,0.05275494710872568
0.0275,0.9463666666666667,0.06901061915064635
0.028,0.9506333333333333,0.05504885708774221
0.0285,0.9437000000000001,0.0827766674049316
0.029,0.9466,0.07055963592750619
0.0295,0.9298666666666668,0.10964682697947381
0.03,0.9512999999999998,0.022822479171982078
0.0305,0.9359333333333332,0.10123523760693869
0.031,0.9310333333333333,0.09844196824074126
0.0315,0.9416333333333333,0.07157823225906976
0.032,0.9480333333333334,0.054506054709545795
0.0325,0.9314000000000001,0.0968884582049551
0.033,0.9238333333333334,0.1150896993170496
0.0335,0.9190999999999999,0.12367507159219004
0.034,0.9448333333333335,0.052817032185544927
0.0345,0.9359000000000002,0.0890104301004476
0.035,0.9314666666666664,0.08927649933399794
0.0355,0.9168333333333334,0.1215952987029789
0.036,0.9284333333333333,0.08559134821282399
0.0365,0.9485666666666667,0.022926234366380843
0.037,0.9329333333333332,0.07164151496630056
0.0375,0.9282666666666666,0.09398756418921718
0.038,0.9283999999999999,0.08346986149370189
0.0385,0.9270999999999999,0.07408201911095268
0.039,0.9124666666666666,0.12930465317742176
0.0395,0.9240666666666667,0.09236591482913069
0.04,0.9149333333333334,0.10648993692676631
0.0405,0.9226000000000001,0.09672938195467463
0.041,0.9191333333333334,0.10236928792910063
0.0415,0.9242,0.07075406545052926
0.042,0.9172000000000001,0.09434654795545575
0.0425,0.9127000000000001,0.09253911485300569
0.043,0.9220666666666666,0.07540377237836904
0.0435,0.9225666666666668,0.08424943784843776
0.044,0.9148333333333334,0.09987144514602539
0.0445,0.8980333333333332,0.1307942361964862
0.045,0.9198999999999998,0.07252808651366265
0.0455,0.8812666666666668,0.14612230797824435
0.046,0.906366666666667,0.10912286144016242
0.0465,0.8871666666666669,0.14262957072235913
0.047,0.8853666666666666,0.14032493640753158
0.0475,0.9081666666666667,0.09527897634490694
0.048,0.8972333333333334,0.12252714438487135
0.0485,0.9163000000000001,0.07165177364634226
0.049,0.9188999999999998,0.06870557958904551
0.0495,0.9003,0.12033572943136124
0.05,0.9055333333333333,0.10738427362617967
