1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.00234188907603337
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9996,0.001181336343111284
0.0025,0.9997999999999999,0.0007916228058025198
0.003,0.9994666666666668,0.0014696938456699058
0.0035,0.9994333333333333,0.00254099717958652
0.004,0.9991666666666669,0.0027233557730613634
0.0045,0.9987,0.0036786168898408286
0.005,0.9988666666666667,0.0035345909711497468
0.0055,0.9993,0.0029171904291629583
0.006,0.9986000000000002,0.003834927204871902
0.0065,0.9994999999999998,0.001443375672974064
0.007,0.9989666666666668,0.00281642010755182
0.0075,0.9986000000000002,0.002988124644135328
0.008,0.9987,0.0023043437243605827
0.0085,0.9984999999999999,0.004226240777701986
0.009,0.9983000000000001,0.0037857921525385188
0.0095,0.9981666666666666,0.004506168611531923
0.01,0.9986999999999999,0.003051229260478471
0.0105,0.998,0.004496912521077346
0.011,0.9974000000000001,0.004751140214025818
0.0115,0.9973666666666666,0.005721208108627248
0.012,0.9974666666666667,0.006238233368154439
0.0125,0.9977666666666667,0.005208006656421759
0.013,0.9967666666666666,0.006226377580726833
0.0135,0.9976666666666668,0.004702245326555295
0.014,0.9983000000000001,0.002768673970614019
0.0145,0.9979333333333333,0.004263019274332844
0.015,0.9978999999999999,0.004362848203231974
0.0155,0.9975333333333333,0.004728636167014755
0.016,0.9985333333333333,0.002552558629210222
0.0165,0.9973666666666666,0.004601811237617934
0.017,0.9974666666666667,0.004323578764557589
0.0175,0.9973666666666666,0.004454585652261427
0.018,0.9954333333333335,0.007581483290813801
0.0185,0.9975,0.0048847836299176165
0.019,0.996,0.006749485577105526
0.0195,0.9963333333333335,0.005507570547286102
0.02,0.9972666666666666,0.004092812127512221
0.0205,0.9969666666666668,0.004878410487944701
0.021,0.9955666666666667,0.0074692703793610175
0.0215,0.9963333333333334,0.006968181653455629
0.022,0.9950000000000003,0.007047458170621993
0.0225,0.9961666666666668,0.005857094463601858
0.023,0.9945000000000002,0.008183655798127281
0.0235,0.9960333333333335,0.005571654452075553
0.024,0.9952666666666667,0.007198456624706283
0.0245,0.9960333333333334,0.004959726694979164
