1-p,mean,std
0.0005,0.9993000000000001,0.0016529435024289915
0.001,0.9980000000000001,0.0076448966274531415
0.0015,0.9981,0.004696452561952126
0.002,0.9960333333333334,0.008201558117550325
0.0025,0.9966666666666667,0.0055976185412488924
0.003,0.9951000000000001,0.008102880146384167
0.0035,0.9950666666666668,0.005109468335029272
0.004,0.9944333333333333,0.006913031173081748
0.0045,0.9939666666666668,0.006891137625804457
0.005,0.9908333333333335,0.009549578233851193
0.0055,0.9907333333333334,0.012051555916146263
0.006,0.9908333333333332,0.009745369270695812
0.0065,0.9903,0.010034329961575807
0.007,0.9897333333333336,0.008214891627066328
0.0075,0.9873666666666668,0.015306461961465095
0.008,0.9852666666666668,0.04987357349672604
0.0085,0.9865333333333335,0.012969365614572077
0.009,0.9799333333333334,0.05042041032932773
0.0095,0.9865666666666668,0.011357376457615549
0.01,0.9840666666666666,0.014271805927928127
0.0105,0.9819,0.04972648523003947
0.011,0.9815333333333334,0.015190786681406592
0.0115,0.9658999999999999,0.08681251189904726
0.012,0.9738000000000001,0.0709005876797459
0.0125,0.9810333333333334,0.013205175752963932
0.013,0.9730666666666667,0.052842911855170635
0.0135,0.9592,0.09984111822735604
0.014,0.9758999999999999,0.05015942361887522
0.0145,0.9667666666666667,0.07093730408685625
0.015,0.9741999999999998,0.018947999014847623
0.0155,0.9658333333333334,0.07120139667793665
0.016,0.9715666666666665,0.05114566344167303
0.0165,0.9644000000000001,0.07019319371879615
0.017,0.9585333333333332,0.08903846859020481
0.0175,0.9634,0.06975031660621094
0.018,0.9710000000000002,0.021294235004912582
0.0185,0.9622000000000002,0.07234979843325988
0.019,0.9581666666666665,0.07220399342603334
0.0195,0.9621000000000001,0.05495180716874661
0.02,0.9704666666666667,0.01573403953217355
0.0205,0.9636666666666668,0.04955244135705571
0.021,0.9577333333333335,0.0886326751887311
0.0215,0.9639,0.023036468672278935
0.022,0.9616666666666667,0.05298112871579842
0.0225,0.9594666666666666,0.05200581164105069
0.023,0.9518333333333332,0.0683623921953194
0.0235,0.9456,0.09998319858856286
0.024,0.9605333333333332,0.05256682519527987
0.0245,0.9500333333333333,0.0871849821420588
0.025,0.9526333333333333,0.07145207406988889
0.0255,0.9510333333333333,0.07766551501292077
0.026,0.9453666666666666,0.08439312109934605
0.0265,0.9504333333333331,0.07799381029571797
0.027,0.9396999999999999,0.10129614997619606
0.0275,0.9536333333333333,0.055619930480599024
0.028,0.9227,0.12763027766865423
0.0285,0.9440999999999999,0.08811968502490738
0.029,0.9525333333333335,0.05743231765401002
0.0295,0.9468333333333334,0.07050197002763665
0.03,0.9385333333333334,0.09091549189586265
0.0305,0.9284666666666667,0.10807242427598675
0.031,0.9394666666666667,0.09140960319110655
0.0315,0.9328333333333333,0.09407606260657146
0.032,0.9328,0.08481184403660193
0.0325,0.9416666666666668,0.07505035346722597
0.033,0.9439666666666666,0.0586679829397792
0.0335,0.9253666666666668,0.11226941307012837
0.034,0.9268666666666667,0.10487009954118369
0.0345,0.9287666666666666,0.11248076872662868
0.035,0.9337666666666667,0.08363366547031166
0.0355,0.9352333333333331,0.07160424413243797
0.036,0.9396333333333332,0.07669549458011787
0.0365,0.9376333333333333,0.05269049039226886
0.037,0.9290666666666665,0.08398555431342543
0.0375,0.9122,0.1177390900819831
0.038,0.9142333333333333,0.12011000050879288
0.0385,0.9205666666666665,0.09357950274143015
0.039,0.9236999999999999,0.09778195129981809
0.0395,0.9043000000000002,0.12652210610534956
0.04,0.9324666666666667,0.053503104790490634
0.0405,0.9220666666666668,0.0896583391424232
0.041,0.9161666666666668,0.10559711170292489
0.0415,0.9233000000000001,0.09316591532195546
0.042,0.9149333333333334,0.1107685073575618
0.0425,0.8907333333333334,0.1521071113831741
0.043,0.9163666666666666,0.09525532356076834
0.0435,0.9238,0.07091155680768044
0.044,0.9011333333333331,0.12625302636636743
0.0445,0.9160333333333333,0.07488316084259383
0.045,0.9097666666666667,0.10416893864188968
0.0455,0.8988666666666666,0.13288359149604922
0.046,0.9143666666666668,0.0984001976059443
0.0465,0.9132333333333333,0.08642074725177719
0.047,0.9083333333333333,0.08741535588467535
0.0475,0.9107333333333333,0.10018048157644727
0.048,0.9017000000000001,0.11240353394998062
0.0485,0.9017999999999999,0.10702068335918373
0.049,0.8947666666666666,0.11717342796992083
0.0495,0.9087333333333335,0.08681753535112849
0.05,0.9153333333333332,0.0746622022474856
0.0505,0.9095333333333333,0.05852258823166772
0.051,0.8945000000000001,0.11611141679917229
0.0515,0.8905333333333334,0.12267003618560555
0.052,0.9071333333333333,0.08272715528907193
0.0525,0.8719999999999999,0.15757044280081353
0.053,0.8987333333333334,0.08258568614206432
0.0535,0.8852333333333333,0.11815080288437411
0.054,0.8976999999999999,0.08870762838298256
0.0545,0.9060666666666668,0.08698835171063614
0.055,0.8894666666666667,0.10706770443664763
0.0555,0.9010333333333334,0.09816731182583698
0.056,0.8695666666666668,0.14517013390424965
0.0565,0.8937,0.09671136322985927
0.057,0.8781666666666667,0.11692958469856027
0.0575,0.8900333333333333,0.08714419085630434
0.058,0.8812333333333335,0.11380846971020116
0.0585,0.8958666666666667,0.08646915956313879
0.059,0.8718,0.1382834608894193
0.0595,0.8791333333333333,0.11805989063936057
0.06,0.8715,0.13363164545371228
0.0605,0.8693666666666666,0.14340052301159853
0.061,0.8773333333333333,0.11837229405566152
0.0615,0.8782333333333332,0.12329499854684564
0.062,0.8841,0.10676855030079473
0.0625,0.8759333333333333,0.10314022816857964
0.063,0.8435333333333332,0.15279602961682828
0.0635,0.8686000000000001,0.14432538854192556
0.064,0.8817,0.09466724765079937
0.0645,0.8688000000000001,0.10926371767425817
0.065,0.8726999999999999,0.1122553586941646
0.0655,0.8542666666666667,0.1455404334807952
0.066,0.8692999999999997,0.10684287008915891
0.0665,0.8740333333333333,0.1091810881059536
0.067,0.8464999999999999,0.13861327096958967
0.0675,0.8790666666666666,0.09432930497876989
0.068,0.8478,0.15877672653411423
0.0685,0.8424333333333334,0.1481987066970109
0.069,0.8238333333333333,0.17822356434795286
0.0695,0.8361333333333333,0.15607528098111287
0.07,0.8487333333333333,0.14685804181060172
0.0705,0.8279666666666669,0.17102884422095457
0.071,0.8468333333333332,0.13782386102074876
0.0715,0.8478999999999999,0.13700418079589963
0.072,0.8496666666666667,0.12215245483502254
0.0725,0.8740666666666667,0.08940740710055542
0.073,0.8372666666666666,0.1440218964833704
0.0735,0.8509333333333333,0.13550570303701448
0.074,0.8656666666666666,0.10271265203902044
0.0745,0.8372666666666666,0.14103142281854147
0.075,0.8502666666666666,0.1368362200263918
0.0755,0.8495999999999999,0.12731612449158025
0.076,0.8550666666666666,0.10473827698920135
0.0765,0.8535333333333333,0.12446670237457083
0.077,0.8512666666666666,0.10761327881715052
0.0775,0.8389333333333332,0.14505851692793958
0.078,0.8306333333333332,0.14954500994683842
0.0785,0.8599,0.1113088346299011
0.079,0.8221666666666667,0.17721385386024424
0.0795,0.8451666666666668,0.12144260189717428
0.08,0.8384666666666665,0.1394962524387105
0.0805,0.8149666666666665,0.16236070611108122
0.081,0.8299333333333334,0.15371545140290874
0.0815,0.8416666666666669,0.12446730940737454
0.082,0.8451000000000002,0.11305992019966915
0.0825,0.8094666666666666,0.16023851666257466
0.083,0.8375666666666666,0.129763763988428
0.0835,0.8125000000000001,0.1694168921133112
0.084,0.7836333333333334,0.19397198824114326
0.0845,0.8422333333333333,0.11099755252556998
0.085,0.8049333333333333,0.1774833200300493
0.0855,0.8068666666666665,0.1536358031189345
0.086,0.8273,0.1520772428004196
0.0865,0.8365333333333332,0.1179895663937188
0.087,0.8293666666666668,0.11800818709827816
0.0875,0.8147000000000001,0.1568361459188113
0.088,0.8428999999999999,0.11802509620133056
0.0885,0.8285333333333332,0.12972648149086602
0.089,0.8367,0.12775192540405975
0.0895,0.8125333333333334,0.15114314039640994
0.09,0.8219000000000001,0.14062578789902733
0.0905,0.7993000000000001,0.15975557371601573
0.091,0.7957333333333334,0.1660161170221467
0.0915,0.8075333333333332,0.14666637878759628
0.092,0.7952999999999999,0.17394066357365792
0.0925,0.8058,0.1552178540704072
0.093,0.8169999999999997,0.12562068124140846
0.0935,0.7870333333333331,0.17507959777071558
0.094,0.7935666666666665,0.1654174886629451
0.0945,0.8322333333333334,0.1135772424387914
0.095,0.8242666666666666,0.1028732553517515
0.0955,0.7771000000000001,0.18725600717259308
0.096,0.7973000000000002,0.16460437080736615
