1-p,mean,std
0.0005,0.9998666666666667,0.0013266499161421576
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996333333333334,0.0012378296418418078
0.0025,0.9994,0.003752924785343347
0.003,0.9994666666666666,0.0018086213288334013
0.0035,0.9993,0.0037799176945771903
0.004,0.9995,0.0012801909579780936
0.0045,0.9990666666666667,0.005208539995899899
0.005,0.9991666666666668,0.003811532208676417
0.0055,0.9987666666666667,0.005263184502856712
0.006,0.9993333333333334,0.003829708431025348
0.0065,0.9989666666666666,0.004074173399462626
0.007,0.9993,0.0015842979517754826
0.0075,0.9995,0.0017240134054647615
0.008,0.9994333333333333,0.0018290859891091893
0.0085,0.9993666666666666,0.001541644143979621
0.009,0.9986,0.004114473099789189
0.0095,0.9987666666666667,0.004045711034883455
0.01,0.9977000000000001,0.0060313072104367805
0.0105,0.9986333333333335,0.002832156618393674
0.011,0.9991666666666665,0.002127857555800615
0.0115,0.9991333333333333,0.0015362291495737103
0.012,0.9979,0.0057668593416752125
0.0125,0.9989333333333333,0.0018184242262647757
0.013,0.9986333333333333,0.0032350510900997415
0.0135,0.9985666666666667,0.003951230469388261
0.014,0.9990000000000001,0.0019148542155126716
0.0145,0.9987,0.002577466456296439
0.015,0.9981333333333333,0.0052982177296814785
0.0155,0.9973666666666667,0.006223521689704488
0.016,0.9979333333333333,0.005613079962611136
0.0165,0.9979666666666668,0.004291982189048678
0.017,0.9972333333333334,0.0065837341650127066
0.0175,0.9976666666666667,0.006385748020222666
0.018,0.9973333333333335,0.006036923425424948
0.0185,0.9962666666666667,0.007807119258158617
0.019,0.9966666666666667,0.007986099033807289
0.0195,0.9979,0.0046104952734675525
0.02,0.9967,0.006741167060185741
0.0205,0.9966999999999999,0.0068067776680469155
0.021,0.9965666666666668,0.006367539207225633
0.0215,0.9975333333333335,0.005112511885343429
0.022,0.9977000000000001,0.005409764833664724
0.0225,0.997,0.006064468466220085
0.023,0.9959666666666667,0.00820968263021713
0.0235,0.9963333333333334,0.006209312003399055
0.024,0.9959,0.007481161525978285
0.0245,0.9968333333333332,0.00578071506534154
0.025,0.9965999999999999,0.005849596377339022
0.0255,0.9962666666666666,0.007075466219424859
0.026,0.9971666666666666,0.003926406329796587
0.0265,0.9959666666666667,0.008606134762804704
0.027,0.9963333333333334,0.005972157622389648
0.0275,0.9954666666666667,0.009000246910193322
0.028,0.9954666666666668,0.0072956608108290435
0.0285,0.9961,0.007227340067026354
0.029,0.9951333333333335,0.008735877492018504
0.0295,0.9942666666666666,0.009262589030911155
0.03,0.9955666666666667,0.008380599289098869
0.0305,0.9954999999999999,0.007293452162347022
0.031,0.9948000000000001,0.00833093298763377
0.0315,0.9952333333333334,0.008045081313034278
0.032,0.9947666666666667,0.007531489449858732
0.0325,0.9950999999999999,0.0075048872965110865
0.033,0.9951000000000001,0.008608200224850203
0.0335,0.9960666666666667,0.00608057014870591
0.034,0.9952333333333334,0.008922568140519987
0.0345,0.9956000000000002,0.008365006475391
0.035,0.9948,0.007821906559287335
0.0355,0.9962000000000003,0.005676853588623425
0.036,0.9959666666666668,0.0069649120597463435
0.0365,0.9948999999999999,0.008887631855561979
0.037,0.9931666666666668,0.010680979980008087
0.0375,0.9949333333333334,0.008020529215013738
0.038,0.9934666666666668,0.010229803951635094
0.0385,0.9949333333333334,0.0071566596801704825
0.039,0.9947000000000003,0.0071816896804767815
0.0395,0.9956333333333335,0.005748333091717408
0.04,0.9935,0.00950292352676563
0.0405,0.9946,0.007207711919264754
0.041,0.9938666666666667,0.008739692341394078
0.0415,0.9931666666666666,0.008709828420302613
0.042,0.9932666666666669,0.009591431361144992
0.0425,0.9930333333333333,0.007150679843359114
0.043,0.9939666666666668,0.007741590419430774
0.0435,0.9928333333333333,0.009642210442747157
0.044,0.9930333333333334,0.008260952326053783
0.0445,0.9923666666666668,0.010470010081710108
0.045,0.9945333333333335,0.007993330553238335
0.0455,0.9940333333333333,0.008303881287954722
0.046,0.9940333333333333,0.007620075823478116
0.0465,0.9937000000000001,0.008338598336784325
0.047,0.9928,0.009873871243505935
0.0475,0.9926666666666668,0.00933333333333334
0.048,0.9920333333333333,0.01089235205698629
0.0485,0.9929000000000002,0.007712255758783485
0.049,0.9927000000000001,0.008335932927859838
0.0495,0.9915333333333334,0.011405846454048619
0.05,0.9925999999999999,0.009196376097862322
