1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9993000000000001,0.0020163222846448768
0.0015,0.9994999999999998,0.0016583123951777017
0.002,0.9986000000000002,0.004325120422215628
0.0025,0.9983333333333333,0.0036362373715452356
0.003,0.9983,0.005364388750516384
0.0035,0.9984000000000001,0.004040901989517796
0.004,0.9980333333333334,0.004271221527073183
0.0045,0.9974,0.005860982094419935
0.005,0.9969333333333332,0.006923069325731821
0.0055,0.9972000000000001,0.004730985333122714
0.006,0.9962666666666667,0.005740305837767808
0.0065,0.9968666666666668,0.004686149805543994
0.007,0.9949666666666669,0.01003875822333951
0.0075,0.9965,0.005214829282387344
0.008,0.9937999999999999,0.008550763448696005
0.0085,0.9958666666666667,0.005659210781254459
0.009,0.9953333333333334,0.007378647873726223
0.0095,0.9940000000000001,0.008178562764256865
0.01,0.9958333333333332,0.004769696007084736
0.0105,0.9937666666666667,0.007297716537840225
0.011,0.9931,0.009395684588623058
0.0115,0.9931000000000002,0.010319937553643972
0.012,0.9947333333333335,0.005561374730126443
0.0125,0.9922666666666666,0.009898147974915983
0.013,0.9880666666666668,0.050885885403845865
0.0135,0.9915666666666668,0.00930298637833871
0.014,0.9895999999999999,0.012048789704087856
0.0145,0.9912333333333333,0.01108206759689825
0.015,0.9919333333333336,0.008983688923079798
0.0155,0.9906333333333334,0.010249064998005103
0.016,0.9899333333333331,0.009556614928356638
0.0165,0.9886333333333335,0.013030690269087387
0.017,0.9878666666666669,0.014333488371254534
0.0175,0.9897999999999999,0.010075492819488064
0.018,0.9884666666666668,0.011579867587038002
0.0185,0.9847666666666668,0.01807548985043928
0.019,0.9894333333333334,0.009718881965877908
0.0195,0.9881666666666665,0.010835897132525144
0.02,0.9871333333333334,0.011547197832278524
0.0205,0.9877333333333332,0.013863461167960752
0.021,0.9863666666666668,0.012211970447975312
0.0215,0.9862333333333333,0.013520807010760198
0.022,0.9859333333333333,0.01250404379035483
0.0225,0.9898333333333332,0.010015266125049082
0.023,0.9862333333333335,0.011427598172844543
0.0235,0.9836333333333332,0.013921166937038317
0.024,0.9850666666666668,0.013295613311665365
0.0245,0.9831666666666667,0.012938959257477654
0.025,0.9844999999999999,0.014010908448618012
0.0255,0.9862666666666666,0.010003110627310999
0.026,0.9859666666666665,0.01139488189203089
0.0265,0.9827666666666667,0.014213100373325384
0.027,0.9844333333333333,0.012392246679992202
0.0275,0.9857333333333334,0.011605362745060776
0.028,0.9814000000000002,0.016269808439765557
0.0285,0.9845666666666666,0.012785886316125634
0.029,0.9825333333333333,0.014937796951953042
0.0295,0.9830333333333335,0.014260239985513725
0.03,0.9795333333333335,0.04988880970050631
0.0305,0.9765333333333335,0.05094423967001133
0.031,0.9789333333333334,0.015404761168764249
0.0315,0.9819000000000001,0.014477990959460575
0.032,0.9767666666666669,0.01734265774838959
0.0325,0.9800333333333333,0.016603179079789376
0.033,0.9802,0.01643722063556434
0.0335,0.9804000000000002,0.015270014189035097
0.034,0.9790666666666666,0.01706249949124948
0.0345,0.9797666666666666,0.01502039354418592
0.035,0.9702333333333334,0.07058683383685027
0.0355,0.9789666666666668,0.014108271805339348
0.036,0.9723666666666669,0.05574803434501822
0.0365,0.9782333333333334,0.014517843427237314
0.037,0.9763,0.015325323995125045
0.0375,0.9794666666666667,0.016631429416753222
0.038,0.9771000000000001,0.015610929219976344
0.0385,0.9705999999999999,0.05057531237888919
0.039,0.9777333333333332,0.016089195822732164
0.0395,0.9759666666666666,0.015508384828859514
0.04,0.9785333333333333,0.01400253945222477
0.0405,0.9747333333333335,0.02001765887077374
0.041,0.9734333333333334,0.018952894824332826
0.0415,0.9732,0.017599999999999998
0.042,0.9755666666666666,0.016357499129689042
0.0425,0.9757333333333332,0.014530274907546957
0.043,0.9682,0.057780081150667996
0.0435,0.9698333333333333,0.052793886430574935
0.044,0.9726666666666667,0.01806777364382353
0.0445,0.9717333333333334,0.018144359392874072
0.045,0.9719333333333333,0.018136396800050684
0.0455,0.9739333333333334,0.016413950705962823
0.046,0.9686666666666668,0.020618222792256155
0.0465,0.9673333333333336,0.05006662228138289
0.047,0.9638666666666665,0.05083681955258631
0.0475,0.9691,0.018671755258797832
0.048,0.9694999999999999,0.018567444627627144
0.0485,0.9729333333333331,0.01729662780235886
0.049,0.9706999999999999,0.015486876164460454
0.0495,0.9724666666666666,0.017130998543900204
0.05,0.9717666666666667,0.015940549272566207
0.0505,0.9672666666666665,0.023382709661438114
0.051,0.9692333333333335,0.017067545550286688
0.0515,0.9677666666666667,0.018324573664890535
0.052,0.9626,0.05541275424785645
0.0525,0.9694000000000002,0.0180270167618864
0.053,0.9678666666666669,0.018211839860681592
0.0535,0.9626666666666666,0.05236623169774794
0.054,0.9651666666666666,0.01892308995204888
0.0545,0.9652333333333334,0.0235053421823872
0.055,0.9591999999999997,0.05162282010463547
0.0555,0.965,0.022654408450061593
0.056,0.9662,0.01879728112727417
0.0565,0.9651000000000001,0.0180644217547458
0.057,0.9650333333333334,0.023539541201986067
0.0575,0.9600333333333333,0.05119569209307447
0.058,0.9619,0.018709801352945112
0.0585,0.9632999999999999,0.018532224187434526
0.059,0.9643333333333335,0.023732303348436755
0.0595,0.9630666666666666,0.02133166660155741
0.06,0.9625333333333331,0.018475930287809597
0.0605,0.9624333333333334,0.02150377227888684
0.061,0.9580666666666666,0.0249362743363514
0.0615,0.9560999999999998,0.030771758336356266
0.062,0.9643999999999999,0.019031435982488434
0.0625,0.9610666666666668,0.02443985815561675
0.063,0.9622999999999999,0.01875393292085689
0.0635,0.9569666666666666,0.052692177365862916
0.064,0.9531666666666667,0.05655356359731504
0.0645,0.964,0.017993826101687704
0.065,0.9581666666666666,0.020614854407010063
0.0655,0.9558,0.020691490467769066
0.066,0.9554666666666668,0.022472303941617658
0.0665,0.9545333333333332,0.026023579051826565
0.067,0.9500666666666667,0.0568584597438626
0.0675,0.9551333333333334,0.054247211909922155
0.068,0.9473000000000001,0.06999316633310236
0.0685,0.9536333333333334,0.05238552599080526
0.069,0.9553333333333335,0.05228129047119373
0.0695,0.9530666666666668,0.05285132185879766
0.07,0.9570000000000001,0.023614967005411342
0.0705,0.9568666666666666,0.02028584618781173
0.071,0.9459000000000001,0.057053298667902534
0.0715,0.9500333333333333,0.054128437791772434
0.072,0.9579666666666665,0.02186267748165047
0.0725,0.9457000000000002,0.07191552915284245
0.073,0.9572999999999999,0.020729447653036973
0.0735,0.9534666666666667,0.022140561068871863
0.074,0.9558666666666668,0.02502052490789645
0.0745,0.9532999999999998,0.021774067144197023
0.075,0.9512333333333334,0.022189361815468645
0.0755,0.9543333333333333,0.022068076490713913
0.076,0.9514999999999999,0.0240387418787072
0.0765,0.9441666666666667,0.0577415217441776
0.077,0.9440333333333331,0.052584947149033695
0.0775,0.9488,0.023760471375795563
0.078,0.9494333333333332,0.023466548295155997
0.0785,0.9504666666666667,0.022949316136022684
0.079,0.9545,0.018946562279796884
0.0795,0.9422333333333333,0.02852700474988568
0.08,0.9457666666666669,0.05874588401657506
0.0805,0.9386,0.07061032345045432
0.081,0.9504,0.023500732849093126
0.0815,0.9522333333333336,0.02212115628884611
0.082,0.9514666666666668,0.01853716986669397
0.0825,0.9322333333333335,0.08850995549779823
0.083,0.9470666666666667,0.023829393613770365
0.0835,0.9449999999999998,0.03228174578784597
0.084,0.9354333333333333,0.07053234876439479
0.0845,0.9417666666666668,0.055538685216302675
0.085,0.9458666666666667,0.03025491695576109
0.0855,0.9481666666666666,0.026838508817658917
0.086,0.9358666666666667,0.03637190613035774
0.0865,0.9426333333333332,0.02726534226612402
0.087,0.9437333333333332,0.024217899716256704
0.0875,0.9315000000000001,0.07604293377939715
0.088,0.931,0.07309278730186418
0.0885,0.9361666666666665,0.07297849759423053
0.089,0.9377666666666665,0.05997602298696816
0.0895,0.9345333333333333,0.028112946799967054
0.09,0.9398000000000001,0.029058638034919065
0.0905,0.9251333333333336,0.0880813008280166
0.091,0.9232333333333334,0.10380479008429451
0.0915,0.9396333333333332,0.026828239682179005
0.092,0.9402333333333333,0.050896965637561443
0.0925,0.9239333333333335,0.09076511811630426
0.093,0.9371,0.05593181364641931
0.0935,0.9371,0.05450923469162511
0.094,0.9358666666666667,0.05736456513679271
0.0945,0.9374333333333333,0.06483972547751879
0.095,0.9363333333333332,0.03297642255376475
0.0955,0.9229666666666667,0.08557244494189314
0.096,0.9397000000000001,0.026746110828388577
0.0965,0.9342999999999998,0.05325055033622762
0.097,0.9236000000000001,0.08624729303320512
0.0975,0.9396666666666667,0.02523005262688835
0.098,0.9290333333333334,0.055408172281312035
0.0985,0.9339999999999999,0.026132142830026187
0.099,0.9391666666666667,0.02942551802621513
0.0995,0.9305333333333334,0.05195451001704386
0.1,0.9394333333333332,0.02674179001737418
0.1005,0.9343666666666663,0.028506120200562
0.101,0.9249333333333334,0.05727415550568065
0.1015,0.9273333333333332,0.05590666825661815
0.102,0.9317,0.05372459606383488
0.1025,0.9289666666666667,0.05320337290895088
0.103,0.9336333333333333,0.022799098422720338
