1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9999000000000001,0.0007386173268720136
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9990333333333333,0.0039523551347406885
0.004,0.9994666666666667,0.0037034518432883024
0.0045,0.9995333333333334,0.001415784038773013
0.005,0.9993666666666666,0.003732589211555723
0.0055,0.9987,0.005393308611397805
0.006,0.9982,0.006690291473471092
0.0065,0.9993333333333334,0.0022607766610417543
0.007,0.9995666666666668,0.0013042665031009208
0.0075,0.9981,0.006416212105111371
0.008,0.9986666666666667,0.004055175020198808
0.0085,0.9987333333333334,0.004236875158782842
0.009,0.9992,0.002006655592438984
0.0095,0.9978,0.006518691075157134
0.01,0.9986333333333333,0.004424552708090007
0.0105,0.9984333333333333,0.002685558083941251
0.011,0.9982333333333334,0.00552680337587249
0.0115,0.9986666666666667,0.003999999999999995
0.012,0.9988666666666667,0.0018390818965511573
0.0125,0.9982666666666666,0.005405347146833189
0.013,0.9988333333333334,0.0022298480267099385
0.0135,0.9978666666666666,0.0048424052792892976
0.014,0.9983,0.004358771488491783
0.0145,0.9984000000000001,0.002559513842726998
0.015,0.9978999999999999,0.004438593370777628
0.0155,0.9981666666666666,0.0045552167895721455
0.016,0.9983000000000001,0.0033164572798226885
0.0165,0.9981666666666666,0.0048847836299176165
0.017,0.9980333333333334,0.0036238408108279605
0.0175,0.9980666666666668,0.004718285941125467
0.018,0.9978,0.004695624440784091
0.0185,0.9972666666666669,0.006189237971403806
0.019,0.9979999999999998,0.003055050463303892
0.0195,0.9973666666666666,0.004767832025378224
0.02,0.9974000000000001,0.004680455818258162
0.0205,0.9980333333333334,0.002984962311319859
0.021,0.9972666666666667,0.005664313236787355
0.0215,0.9972333333333334,0.00590771623481622
0.022,0.9973333333333335,0.00509901951359279
0.0225,0.9969666666666668,0.006075360071633615
0.023,0.9968666666666667,0.004962526238385716
0.0235,0.9971333333333334,0.005617828762075251
0.024,0.9961000000000001,0.008138454671769354
0.0245,0.9965333333333334,0.006862458257310809
0.025,0.9961666666666666,0.008886631657845527
0.0255,0.9954333333333335,0.009541197222804089
0.026,0.9967000000000001,0.004678437535949136
0.0265,0.9954333333333334,0.00924547937582951
0.027,0.9963666666666665,0.00518748493973718
0.0275,0.9961666666666664,0.006207074816512023
0.028,0.9968000000000002,0.005495857025473327
0.0285,0.9946333333333335,0.010120331571204134
0.029,0.9934666666666668,0.01041281262035703
0.0295,0.9968,0.005810335618533578
0.03,0.9958333333333335,0.0062782694006124655
0.0305,0.9959666666666668,0.007778817390837766
0.031,0.9956,0.008930347759808185
0.0315,0.9955000000000002,0.008503267345882736
0.032,0.9964,0.006526527066944231
0.0325,0.9953333333333334,0.00728773703635848
0.033,0.9939666666666668,0.009963210102951543
0.0335,0.9950000000000001,0.0077817450199525046
0.034,0.9959666666666668,0.007878169556156783
0.0345,0.9964666666666667,0.004158525379666857
0.035,0.9955333333333334,0.007456838770178995
0.0355,0.9964000000000002,0.005221323799787012
0.036,0.9950666666666668,0.007233870947762956
0.0365,0.9949666666666667,0.007520268907721616
0.037,0.9947666666666669,0.007806763449442772
0.0375,0.9951333333333335,0.007823326942193107
0.038,0.9926,0.010745334905074965
0.0385,0.9940000000000002,0.010033277962194942
0.039,0.9949000000000001,0.00803402486650095
0.0395,0.9947333333333332,0.008355703308386303
0.04,0.9933000000000003,0.009480916505158027
0.0405,0.9926333333333335,0.010926979861283215
0.041,0.9939333333333333,0.008671537093016185
0.0415,0.9952000000000001,0.0057796578137848725
0.042,0.9938000000000002,0.00844616941446108
