1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997333333333333,0.0009043106644166933
0.0025,0.9996666666666667,0.0015275252316519399
0.003,0.9997333333333333,0.0014666666666666613
0.0035,0.9997,0.000953939201416936
0.004,0.9992666666666666,0.0022400396821881975
0.0045,0.9994,0.0015902480589168753
0.005,0.9995333333333334,0.0017650936393164948
0.0055,0.9987333333333334,0.004391405748099852
0.006,0.9984999999999999,0.005838093296045662
0.0065,0.9988333333333332,0.003926406329796576
0.007,0.9989666666666668,0.0025252062622024853
0.0075,0.9992333333333334,0.0018770544300401452
0.008,0.9990000000000001,0.003929942040850526
0.0085,0.9986666666666666,0.004294699575575036
0.009,0.9980000000000001,0.006446359868604567
0.0095,0.9992000000000002,0.0017713773674115235
0.01,0.9987333333333334,0.004076490865656114
0.0105,0.9987999999999999,0.0019731531449264975
0.011,0.9987666666666667,0.002567099530598686
0.0115,0.9986666666666667,0.003999999999999995
0.012,0.9983333333333333,0.0029627314724385264
0.0125,0.9986333333333335,0.002453795246370637
0.013,0.9969333333333334,0.007508217720160574
0.0135,0.9977666666666667,0.005774561070380629
0.014,0.9981,0.0033418225233811842
0.0145,0.9980000000000001,0.005887840577551905
0.015,0.9977333333333332,0.005713142742834273
0.0155,0.9977333333333334,0.0056150591171321524
0.016,0.9983,0.0027686739706140125
0.0165,0.9981333333333334,0.004721581655900212
0.017,0.9980333333333334,0.004668928023528413
0.0175,0.9976666666666668,0.004977728174356029
0.018,0.9972666666666667,0.0058761287331787464
0.0185,0.9976666666666668,0.004558264777059118
0.019,0.9972666666666667,0.005644663162866512
0.0195,0.9972333333333334,0.00607462847515065
0.02,0.997,0.004932882862316247
0.0205,0.9960333333333334,0.008187999348640259
0.021,0.9969333333333334,0.005284778982028381
0.0215,0.9973666666666667,0.005874521257089807
0.022,0.9976666666666668,0.004333333333333334
0.0225,0.9971000000000001,0.005975040678615598
0.023,0.9969666666666668,0.006668249812023809
0.0235,0.9971000000000001,0.005199465784524837
0.024,0.9970333333333333,0.005771481612203228
0.0245,0.9974000000000001,0.004608687448721166
0.025,0.9966333333333334,0.006839346947382227
0.0255,0.9948666666666667,0.009409451513121144
0.026,0.9961,0.007150058274820797
0.0265,0.9961333333333334,0.006761327943204324
0.027,0.9946333333333334,0.009648200753393232
0.0275,0.9961666666666668,0.006504272100362624
0.028,0.9955666666666667,0.008000763852421983
0.0285,0.9954333333333335,0.00813299179610773
0.029,0.9957666666666668,0.007555057173105237
0.0295,0.9945000000000002,0.00974536927069581
0.03,0.9940666666666668,0.010094883192324057
0.0305,0.9969000000000001,0.003407671084805902
0.031,0.9948,0.009181140088972252
0.0315,0.9951666666666668,0.007414325473178404
0.032,0.9949333333333334,0.008685620300243387
0.0325,0.9952333333333333,0.007560937625571169
0.033,0.9950999999999999,0.00795061143700422
0.0335,0.9944333333333333,0.008957368165060786
0.034,0.9945666666666666,0.008480762544331338
0.0345,0.9961000000000001,0.006111101010092658
0.035,0.9958666666666667,0.006499914529352595
0.0355,0.9959333333333333,0.005197862808672215
0.036,0.9947333333333335,0.008617553145889049
0.0365,0.9945333333333334,0.007505849570686705
0.037,0.9957666666666667,0.006989754406748973
0.0375,0.9953333333333333,0.008628119403696531
0.038,0.9951333333333333,0.006453595036015894
0.0385,0.9958000000000001,0.0059557628487970525
0.039,0.9939666666666668,0.008764765319796716
0.0395,0.9928,0.010400000000000003
0.04,0.9952000000000001,0.00709177927838518
0.0405,0.9940333333333335,0.008209682630217137
0.041,0.9937999999999999,0.008857137736813682
0.0415,0.9933000000000001,0.009012275578959578
0.042,0.9946,0.007435350996721307
0.0425,0.9946,0.006972644962837118
0.043,0.9928666666666668,0.010187355997618918
0.0435,0.9932666666666669,0.008485019478796476
0.044,0.9932666666666666,0.009380594626970919
0.0445,0.9938666666666667,0.008228946199578395
0.045,0.992166666666667,0.010866615541802035
0.0455,0.9940333333333333,0.0075320795416818544
0.046,0.9928000000000001,0.009027365802565742
0.0465,0.9941666666666668,0.008886631657845527
0.047,0.9946,0.007345142007552424
0.0475,0.9931333333333332,0.009199275333778567
0.048,0.9935666666666668,0.008168435182660961
0.0485,0.9926666666666668,0.011055415967851338
0.049,0.9926333333333335,0.010448763882233482
0.0495,0.9933666666666668,0.00872410453857587
0.05,0.9920666666666667,0.011506326762071188
0.0505,0.9923000000000001,0.009424495270894416
0.051,0.9926666666666667,0.010284832413694349
0.0515,0.993066666666667,0.00857230683331182
0.052,0.9934666666666666,0.007801994047108166
0.0525,0.9911666666666669,0.010722510070977897
0.053,0.9911666666666668,0.010639287779003094
0.0535,0.9921666666666666,0.010438976109859737
0.054,0.9928999999999999,0.008952405015165235
0.0545,0.9918,0.010332473082471599
0.055,0.9910666666666669,0.011439502708694219
0.0555,0.9918666666666667,0.010575863505590876
0.056,0.9924,0.009580999715872847
0.0565,0.9937,0.005942221806698241
0.057,0.9928000000000001,0.009907572861200675
0.0575,0.9899000000000001,0.010816191566350887
0.058,0.9920333333333333,0.009212250298138646
0.0585,0.9930000000000001,0.008103497187428824
0.059,0.9910666666666669,0.009785249670351347
0.0595,0.9911000000000001,0.009695990007328922
0.06,0.9911666666666668,0.010576441325470079
0.0605,0.9924,0.007646059260967204
0.061,0.9905333333333334,0.010249336021854731
0.0615,0.9902333333333335,0.010575180586847895
0.062,0.9905333333333334,0.010684568311354468
0.0625,0.9902666666666669,0.01187602627144282
0.063,0.9907333333333334,0.01041985284604986
0.0635,0.9891666666666667,0.01095825411885184
0.064,0.99,0.011794537341969428
0.0645,0.9906666666666666,0.011382247385975926
0.065,0.9892333333333333,0.012381482589379643
0.0655,0.9925000000000002,0.007977398629182886
0.066,0.9898333333333335,0.011287899125464705
0.0665,0.9890333333333335,0.011928444063572491
0.067,0.9906,0.009881295461628501
0.0675,0.9893333333333334,0.00932142096940638
0.068,0.9899666666666669,0.011406577050105794
0.0685,0.9897,0.011786008654332476
0.069,0.9878333333333335,0.012696237412889087
0.0695,0.9901333333333335,0.011878271479189781
0.07,0.9910000000000001,0.010203485243342652
0.0705,0.9901000000000003,0.009048695424694594
0.071,0.9917,0.007951170423976035
0.0715,0.9881333333333334,0.01153082824431966
0.072,0.9887999999999999,0.01169539320511381
0.0725,0.9880333333333334,0.012284543133547947
0.073,0.989466666666667,0.011222200220000434
0.0735,0.9896333333333334,0.01029449691178091
0.074,0.9893,0.013142763112155004
0.0745,0.9895333333333335,0.011284404183552529
0.075,0.9880333333333335,0.012129807179927562
0.0755,0.9884666666666666,0.012278436382536667
0.076,0.9900333333333333,0.010546142001277575
0.0765,0.9868000000000001,0.01339087583228056
0.077,0.9906,0.007414400402819733
0.0775,0.9867000000000001,0.013779977422977797
0.078,0.9883666666666667,0.011289080269593858
0.0785,0.9886333333333333,0.011304817065697656
0.079,0.9859,0.013982965827510746
0.0795,0.9878999999999999,0.011072036849649667
0.08,0.9867,0.013034100574177641
0.0805,0.9873000000000001,0.011941477667729773
0.081,0.9906666666666666,0.008589399151150085
0.0815,0.9881666666666667,0.012287075413711036
0.082,0.9883333333333333,0.010692676621563632
0.0825,0.9862666666666666,0.012510262453948226
0.083,0.9887666666666667,0.010663072311070165
0.0835,0.9872,0.011447658664062664
0.084,0.9848666666666667,0.013690385921027453
0.0845,0.9866666666666666,0.01243650540411842
0.085,0.9856333333333331,0.012602424810769989
0.0855,0.9884666666666668,0.010104124570359044
0.086,0.9884666666666668,0.010481942144045216
0.0865,0.9868333333333333,0.012123210062612222
0.087,0.9871666666666666,0.013236103824178943
0.0875,0.9849333333333335,0.01351114766076928
0.088,0.9868333333333332,0.011807483502705668
0.0885,0.9873333333333335,0.010801234497346433
0.089,0.9842333333333333,0.012318504598998841
0.0895,0.9869000000000001,0.01132602705669066
0.09,0.9849666666666669,0.013470090323874346
0.0905,0.9880333333333334,0.010001055499851563
0.091,0.9857666666666668,0.013935207210515384
0.0915,0.9857666666666666,0.012237056654096015
0.092,0.9858333333333335,0.014168627315304758
0.0925,0.9873000000000001,0.011437705675139185
0.093,0.9870333333333334,0.011134480978773403
0.0935,0.9857333333333332,0.011804707159057827
0.094,0.9827666666666666,0.014780279654548718
0.0945,0.9854,0.013045050146830921
0.095,0.9862333333333335,0.011819522456982395
0.0955,0.9830333333333334,0.013945090733141735
0.096,0.9853666666666667,0.013506335961729631
0.0965,0.9848666666666667,0.011826711762409323
0.097,0.9828000000000001,0.01462661197194271
0.0975,0.9864,0.012725128246461367
0.098,0.9873999999999999,0.011051194002861817
0.0985,0.9890666666666668,0.00941724187033786
0.099,0.9820666666666666,0.015396825069546718
0.0995,0.9861000000000003,0.012884573032204914
0.1,0.9823999999999999,0.017088527665594183
0.1005,0.9839999999999999,0.013190905958272917
0.101,0.9861000000000001,0.011195782936246826
0.1015,0.9847000000000001,0.012910762091285615
0.102,0.9836666666666666,0.012574224075906675
0.1025,0.9863666666666668,0.013325789532581797
0.103,0.9869333333333333,0.009805667295554703
0.1035,0.9824333333333334,0.014846286479191426
0.104,0.9833333333333333,0.014189197769195173
0.1045,0.9812000000000001,0.01553862570785746
0.105,0.9851000000000001,0.012644322397380134
0.1055,0.9834666666666666,0.013580378001611985
0.106,0.9816666666666667,0.014464515969164761
0.1065,0.9819666666666665,0.015246821162312999
0.107,0.9825333333333333,0.013679831058086124
0.1075,0.9845333333333335,0.01164779425947724
0.108,0.9840333333333333,0.013476687690642355
0.1085,0.9823999999999999,0.012806942561664654
0.109,0.9825333333333335,0.014135219999860086
0.1095,0.9838,0.01194450129185438
0.11,0.9823000000000001,0.01466435587856941
0.1105,0.9808,0.014967520391389705
0.111,0.9851000000000001,0.0118082362969431
0.1115,0.9829333333333332,0.012912354118784415
0.112,0.9836,0.013137562770756051
0.1125,0.9832666666666667,0.014613388077756332
0.113,0.9829333333333333,0.012972449438885638
0.1135,0.9809000000000002,0.015105959089048262
0.114,0.9807333333333333,0.014240630447966671
0.1145,0.9822333333333332,0.011963416457406024
0.115,0.9830333333333333,0.013507981179863833
0.1155,0.9828333333333333,0.01406631121193865
0.116,0.9817333333333333,0.01432542417444516
