1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9993333333333334,0.0033665016461206895
0.0025,0.9997,0.0010640593133008204
0.003,0.9996,0.002462158041682582
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9992666666666667,0.002649108864840733
0.0045,0.9990666666666667,0.0027920522121829185
0.005,0.9995333333333334,0.0013349989596333825
0.0055,0.9991666666666665,0.003244653722321965
0.006,0.9991333333333334,0.0028526790527112884
0.0065,0.9984333333333333,0.005425352011108995
0.007,0.9989333333333333,0.0037380922050336447
0.0075,0.9993000000000001,0.0016529435024289912
0.008,0.9987333333333334,0.0029732137494636953
0.0085,0.9979999999999998,0.004521553322083507
0.009,0.9986000000000002,0.0037469987990390364
0.0095,0.9984000000000001,0.003143953632680424
0.01,0.9979333333333332,0.004289004028391154
0.0105,0.9983000000000001,0.003726630888319604
0.011,0.9983666666666667,0.0027686739706140094
0.0115,0.9977333333333334,0.004896257073860942
0.012,0.9984666666666666,0.002883670500517615
0.0125,0.9972999999999999,0.005368529697329714
0.013,0.9972666666666667,0.005236198790895718
0.0135,0.9968333333333335,0.007045487129282747
0.014,0.9978333333333333,0.004010403138505322
0.0145,0.9968666666666667,0.005996665740225975
0.015,0.9974,0.004957149718672344
0.0155,0.9968333333333333,0.004722875771768254
0.016,0.9967666666666668,0.006522695421032285
0.0165,0.9968333333333335,0.005624845676895403
0.017,0.9964333333333333,0.00696427391126391
0.0175,0.9974000000000003,0.005067982285332539
0.018,0.9966666666666668,0.005291502622129185
0.0185,0.9959333333333333,0.006246421197596088
0.019,0.9962333333333333,0.005862403754244306
0.0195,0.9965999999999999,0.005773117778885939
0.02,0.995866666666667,0.006148531893423374
0.0205,0.9963666666666668,0.006237788069500281
0.021,0.9971333333333332,0.004807863928560744
0.0215,0.9968,0.005635601121442151
0.022,0.9950333333333334,0.0075937840076970515
0.0225,0.9960666666666667,0.0060439133753627606
0.023,0.9972000000000001,0.004659995231280343
0.0235,0.9967333333333335,0.004806939428229431
