1-p,mean,std
0.0005,0.9995333333333334,0.001492201952373296
0.001,0.9988333333333332,0.0034439963866286353
0.0015,0.9993333333333334,0.002
0.002,0.9990000000000001,0.0023333333333333335
0.0025,0.9986333333333335,0.0035930488446443334
0.003,0.9986333333333335,0.0023139672522411504
0.0035,0.9978999999999999,0.005242030988928706
0.004,0.9971666666666666,0.006313565641625268
0.0045,0.9970666666666667,0.006485539470408165
0.005,0.9978999999999999,0.0034530180036213753
0.0055,0.9978,0.0028370563774604285
0.006,0.9962333333333333,0.00684194579211369
0.0065,0.9971,0.00489114846772548
0.007,0.9951000000000001,0.006505638579980702
0.0075,0.9962000000000002,0.004922059189675264
0.008,0.9963000000000001,0.005615355930145685
0.0085,0.9950333333333334,0.008673010498731754
0.009,0.9946666666666668,0.005577733510227181
0.0095,0.9951333333333333,0.006966905897008924
0.01,0.9929666666666668,0.01035905401086412
0.0105,0.9952666666666669,0.006257084873254568
0.011,0.9923333333333335,0.009961035198322626
0.0115,0.9933333333333333,0.008393118874676121
0.012,0.992,0.009463379711052265
0.0125,0.9929666666666668,0.00863963733806769
0.013,0.9920666666666668,0.009554289321788641
0.0135,0.9919333333333334,0.00922773596886642
0.014,0.9921,0.011041889934849627
0.0145,0.9908333333333335,0.010223882715376663
0.015,0.9916333333333336,0.010567192415942636
0.0155,0.99,0.01008849730028104
0.016,0.9924,0.00838093073590279
0.0165,0.9906333333333335,0.008952901453967
0.017,0.9905333333333333,0.010421345615823537
0.0175,0.9884666666666668,0.01091807878907477
0.018,0.9885666666666667,0.010793568043567013
0.0185,0.9901333333333335,0.008855883166949905
0.019,0.9881333333333334,0.012141023204180298
0.0195,0.9885666666666668,0.010793568043567013
0.02,0.9872666666666666,0.011966434538138572
0.0205,0.9868000000000001,0.010973908449894538
0.021,0.9878666666666668,0.009747022337331764
0.0215,0.9886666666666667,0.009368979548370134
0.022,0.9860333333333332,0.012881468170291082
0.0225,0.9870666666666668,0.011853550804154286
0.023,0.9883,0.011513229105878351
0.0235,0.9845333333333335,0.016401354957577264
0.024,0.9836000000000001,0.012388883906326848
0.0245,0.9858666666666668,0.013849348159550492
0.025,0.9869333333333333,0.01103207444983339
0.0255,0.9848333333333333,0.012783452846029771
0.026,0.9834,0.013678693894764468
0.0265,0.9855333333333334,0.011097747519204063
0.027,0.9832000000000001,0.017517737043097524
0.0275,0.9837666666666668,0.014139424787923073
0.028,0.9771,0.056054844175642445
0.0285,0.9814666666666666,0.016002222067922674
0.029,0.9823666666666668,0.01344366848082108
0.0295,0.9818333333333336,0.012205417740586444
