1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9998333333333332,0.0009860132971832739
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9993333333333334,0.002624669291337267
0.0035,0.9990333333333333,0.002955033370745956
0.004,0.9991333333333333,0.0028134597128012225
0.0045,0.9992333333333333,0.0017546762917669146
0.005,0.9991,0.0027428695436227586
0.0055,0.9995333333333332,0.0014157840387730202
0.006,0.9995666666666666,0.0013042665031009206
0.0065,0.9989666666666668,0.002894247167514663
0.007,0.9990000000000001,0.0027688746209726884
0.0075,0.9990666666666667,0.0017048949136725833
0.008,0.9983000000000001,0.004630694692304092
0.0085,0.9988333333333332,0.0028819360776317594
0.009,0.9981333333333333,0.004650448007092068
0.0095,0.9986,0.0031333333333333265
0.01,0.9987,0.00394109403874383
0.0105,0.9982666666666666,0.004255192905928785
0.011,0.9983000000000001,0.003636084585252534
0.0115,0.9985333333333334,0.002463962481676841
0.012,0.9972333333333334,0.005165161070953052
0.0125,0.9978333333333333,0.004252450274057694
0.013,0.9979,0.0038774275550220697
0.0135,0.9979,0.003548238999842031
0.014,0.9976666666666667,0.005
0.0145,0.9977000000000001,0.004489370161219108
0.015,0.9976000000000002,0.0052931821976744545
0.0155,0.9977333333333334,0.004343065993307285
0.016,0.9969666666666668,0.00503531969634942
0.0165,0.9967333333333334,0.00653163243165307
0.017,0.9972666666666667,0.0044815671862022165
0.0175,0.9961333333333333,0.00528561990477728
0.018,0.9966333333333334,0.0053228021024853325
0.0185,0.9970000000000002,0.0046308146631499365
0.019,0.9975333333333335,0.004258847000982517
0.0195,0.9964000000000002,0.005199999999999999
0.02,0.9972333333333334,0.004138034960380756
0.0205,0.9958666666666669,0.00763209596958063
0.021,0.9971000000000001,0.004413489423221596
0.0215,0.9953666666666667,0.006287465484773829
0.022,0.9971666666666669,0.004304390523381654
0.0225,0.9964000000000002,0.004800000000000005
0.023,0.9959666666666667,0.006133605066444295
0.0235,0.9962000000000002,0.005850356114517018
0.024,0.9958000000000001,0.007112117984273203
0.0245,0.9969333333333334,0.004337946262665985
0.025,0.9951666666666665,0.006950219820664347
0.0255,0.9948,0.007458328677838399
0.026,0.9937,0.008626767129760203
0.0265,0.9956,0.006392356546862996
0.027,0.9962666666666667,0.005191445955715143
0.0275,0.9941666666666668,0.00732385751423994
0.028,0.9954333333333335,0.005975040678615599
0.0285,0.9954000000000002,0.005115988011453247
0.029,0.9942,0.007312394348714455
0.0295,0.9958333333333335,0.005913731666403392
0.03,0.9941333333333333,0.0067184654332501995
0.0305,0.9959,0.005712656513780993
0.031,0.9940333333333335,0.007383088784512888
0.0315,0.9954000000000001,0.0059400710807568985
0.032,0.9956666666666668,0.005322906474223769
0.0325,0.9953666666666667,0.006216376221990859
0.033,0.9946333333333334,0.00676420316404264
0.0335,0.9936,0.00861110394264934
0.034,0.9941333333333335,0.006148531893423378
0.0345,0.9935666666666666,0.007648601905649888
0.035,0.9956,0.005960611452601898
0.0355,0.9937000000000001,0.00733174225163736
0.036,0.9941666666666669,0.008142822333537407
0.0365,0.9921666666666666,0.008722576072086352
0.037,0.9936000000000001,0.007066037707859266
0.0375,0.9941333333333334,0.007776317323200691
0.038,0.9923666666666666,0.009348737288473186
0.0385,0.9940000000000001,0.0074684521674693565
0.039,0.9928333333333331,0.008371578903249575
0.0395,0.9929666666666667,0.00854913900798073
0.04,0.9921333333333335,0.008185624255024447
0.0405,0.9935,0.007045487129282755
0.041,0.9927333333333336,0.007708292792686189
0.0415,0.9930333333333333,0.008056674251823768
0.042,0.9933000000000001,0.007047379339552797
0.0425,0.9923333333333333,0.008556998435328958
0.043,0.9928333333333333,0.007963458210266864
0.0435,0.9925666666666667,0.008162992370720712
0.044,0.9932666666666669,0.007615481308200788
0.0445,0.9920666666666668,0.007539230729988303
0.045,0.9908999999999999,0.010570977038833994
0.0455,0.9918666666666668,0.00805977667184395
0.046,0.9909,0.009762228798338582
0.0465,0.9905666666666666,0.009031488126426217
0.047,0.9907000000000002,0.009583492752297222
0.0475,0.9905666666666667,0.009615438974205318
0.048,0.9931666666666666,0.005019406782125206
0.0485,0.9904000000000001,0.010783526530984404
0.049,0.9917333333333335,0.007460711911220151
0.0495,0.9908666666666669,0.008738420909981389
0.05,0.9917,0.008850549261047152
0.0505,0.9899333333333334,0.010044124872005747
0.051,0.9909000000000002,0.008417640207722506
0.0515,0.9912000000000002,0.00888844443333278
0.052,0.9911666666666669,0.013007476482563571
0.0525,0.9913333333333334,0.007055336829505578
0.053,0.9898,0.010758149365842523
0.0535,0.9914000000000001,0.008435111801933102
0.054,0.9894,0.009145490692138939
0.0545,0.9921333333333334,0.006968500556073737
0.055,0.9895333333333334,0.010944506486005763
0.0555,0.9901666666666668,0.010618380290797655
0.056,0.9908666666666668,0.007910892631190384
0.0565,0.9893666666666668,0.009027058090971707
0.057,0.9895000000000002,0.01076387992831168
0.0575,0.9878000000000003,0.012075871259112803
0.058,0.9894666666666666,0.009341900829655128
0.0585,0.9911333333333334,0.00831624915451672
0.059,0.9867,0.011347980730802579
0.0595,0.9909,0.008135723692456623
0.06,0.9897666666666666,0.009571427386875072
0.0605,0.9901333333333332,0.008392059739221752
0.061,0.9874000000000003,0.012583763789546877
0.0615,0.9876,0.011691212274372769
0.062,0.9893333333333332,0.00785988408170106
0.0625,0.9880000000000001,0.01153737886658452
0.063,0.9886666666666667,0.00963788819653397
0.0635,0.9872,0.01043200204498957
0.064,0.9888333333333332,0.009479510067039915
0.0645,0.9885333333333334,0.00953729521405309
0.065,0.9879333333333333,0.009612260689117594
0.0655,0.9888000000000001,0.008226245262032434
0.066,0.9882666666666666,0.01056703469390644
0.0665,0.9886,0.009720310923239262
0.067,0.9878333333333335,0.009937303457175892
0.0675,0.9860333333333334,0.012558264211267411
0.068,0.9859333333333332,0.011921782118831431
0.0685,0.9872000000000001,0.01098200548371947
0.069,0.9875333333333335,0.00900148135956891
0.0695,0.9864666666666666,0.011961233678476107
0.07,0.9883333333333334,0.009183318209303943
0.0705,0.9867,0.010279375251227844
0.071,0.9882,0.008451429859299942
0.0715,0.9868666666666668,0.010464968015027826
0.072,0.9868666666666667,0.010675204916066019
0.0725,0.9875666666666666,0.010902140462618642
0.073,0.9867999999999999,0.010444775408467784
0.0735,0.9865666666666668,0.010556251439049955
0.074,0.9849,0.015659253565295576
0.0745,0.9871333333333332,0.00938106840634074
0.075,0.985366666666667,0.011584424409045484
0.0755,0.9857,0.010565089261861971
0.076,0.9875000000000002,0.009230083664000258
0.0765,0.9855999999999999,0.01119404603647254
0.077,0.9869,0.009478103420223085
0.0775,0.9823333333333334,0.013245544324203676
0.078,0.9861666666666666,0.009676718911329854
0.0785,0.9850666666666668,0.010949175514368397
0.079,0.9865999999999999,0.010413452837555846
0.0795,0.9855666666666667,0.010842867599384296
0.08,0.9843333333333334,0.011522924011629064
0.0805,0.9849000000000001,0.011386688134249865
0.081,0.9850666666666666,0.011239612488377385
0.0815,0.9839666666666667,0.011476497723608887
0.082,0.9844999999999999,0.010534335395373653
0.0825,0.9846666666666667,0.010402991022884812
0.083,0.9846,0.01186760295931744
0.0835,0.9828,0.012281150868980755
0.084,0.9835000000000003,0.012990381056766578
0.0845,0.9843000000000002,0.01100802737399697
0.085,0.9831,0.014470314440260102
0.0855,0.9854333333333335,0.010807970310017607
0.086,0.9850666666666668,0.009757959713883725
0.0865,0.9849666666666665,0.00899993827139324
0.087,0.9842666666666666,0.01028569664901486
0.0875,0.9843999999999998,0.01158428053681175
0.088,0.9833666666666667,0.012449854974612708
0.0885,0.9822333333333332,0.013936801801146642
0.089,0.9847,0.01185181655087335
0.0895,0.9813666666666667,0.012311647601627757
0.09,0.9853333333333336,0.010593499054713799
0.0905,0.9819666666666665,0.01395305621639137
0.091,0.9821333333333335,0.01287995859206594
0.0915,0.9814666666666665,0.013657069801225864
0.092,0.9825666666666666,0.011755424279880326
0.0925,0.9827333333333332,0.011199007892566986
0.093,0.9824,0.010677910740298295
0.0935,0.9833333333333333,0.014914571547464731
0.094,0.9817,0.012179171655832018
0.0945,0.9812333333333332,0.013288717018583848
0.095,0.9825666666666666,0.013273658124270032
0.0955,0.9808000000000001,0.014522932057802775
0.096,0.9818333333333336,0.0136412365030936
0.0965,0.9829333333333332,0.012358353000658654
0.097,0.9821666666666666,0.0157718102955875
0.0975,0.9810666666666665,0.01528892118859637
0.098,0.9819666666666664,0.01336741477540731
0.0985,0.9808,0.012311873221497292
0.099,0.9798,0.013879000924658321
0.0995,0.9800000000000001,0.013572848714334881
0.1,0.9818000000000001,0.011579867587038002
0.1005,0.9799000000000001,0.01314411570923573
0.101,0.9815,0.011018923117377056
0.1015,0.9818333333333333,0.011327204225030795
0.102,0.9793666666666667,0.013488225317743699
0.1025,0.9812333333333334,0.012198861513363536
0.103,0.9800666666666668,0.014118388324765998
0.1035,0.9799999999999999,0.015570627618835547
0.104,0.9815333333333333,0.011268638880637812
0.1045,0.9793999999999999,0.012114087299962429
0.105,0.9777333333333332,0.016342718392129398
0.1055,0.9797333333333331,0.014257006074987207
0.106,0.9804333333333333,0.010787389757386983
0.1065,0.9795333333333331,0.012719364065165448
0.107,0.9782999999999998,0.014410605662343113
0.1075,0.9806999999999998,0.011778464340576066
0.108,0.9788666666666669,0.012868739038633288
0.1085,0.9803333333333332,0.01260952021291849
0.109,0.9796333333333332,0.015238073660699007
0.1095,0.9772666666666666,0.013210938228940775
0.11,0.9790000000000001,0.014130345596151093
0.1105,0.9779666666666667,0.01261300034796549
0.111,0.9798666666666668,0.01222856401127204
0.1115,0.9748,0.015876747497869676
0.112,0.9780333333333334,0.01399281561691173
0.1125,0.9799333333333335,0.012498711044654871
0.113,0.9820333333333333,0.011952638016586775
0.1135,0.9777666666666667,0.013614167457305475
0.114,0.9751666666666666,0.014775166853729791
0.1145,0.9782000000000001,0.013608983960768132
0.115,0.9792333333333333,0.011905694249205099
0.1155,0.9774666666666668,0.015115260868113094
0.116,0.9775666666666667,0.013596200449635424
0.1165,0.9784999999999999,0.012232697531161664
0.117,0.9765666666666664,0.013194738008430146
0.1175,0.9794666666666668,0.012777758454091669
0.118,0.9781666666666666,0.013518505834595768
0.1185,0.9744666666666668,0.01317590393272675
0.119,0.9769,0.012989354615735657
0.1195,0.9760666666666666,0.014517269409606999
0.12,0.9731000000000001,0.01812459961243588
0.1205,0.9771666666666667,0.013746716779734068
0.121,0.9755333333333334,0.016146688687020492
0.1215,0.9766666666666666,0.014460674642322575
0.122,0.9741333333333334,0.019698392489405494
0.1225,0.9776000000000002,0.012561670094201461
0.123,0.9736333333333331,0.01568506012456156
0.1235,0.9781666666666667,0.014646766802874198
0.124,0.9773999999999999,0.013804830072598983
0.1245,0.9767999999999999,0.015505697877447072
0.125,0.9754666666666667,0.01419326914029635
0.1255,0.9781,0.012376097033304872
0.126,0.9746666666666667,0.01509230856356235
0.1265,0.9748333333333333,0.014954560805616756
0.127,0.9764666666666666,0.013096394754112884
0.1275,0.9739999999999999,0.014039626459101793
0.128,0.9744666666666666,0.015034922310703459
0.1285,0.9767333333333332,0.014674089030971862
0.129,0.9741666666666666,0.014961988875517546
0.1295,0.9711333333333336,0.014660756384913346
0.13,0.9734999999999998,0.017946680287265752
0.1305,0.9755333333333336,0.014025532273520156
0.131,0.9737333333333332,0.014026007589078538
0.1315,0.9749999999999999,0.01280190957978101
0.132,0.9721666666666667,0.016291613384397094
0.1325,0.9709333333333332,0.015384552136622117
0.133,0.9741666666666667,0.01744435597995969
0.1335,0.9740666666666669,0.013561219217558082
0.134,0.9713333333333333,0.015121728296285006
0.1345,0.9752000000000001,0.01321043358696283
0.135,0.9748666666666667,0.013152270610895368
0.1355,0.9739,0.013055905432664047
0.136,0.9714333333333333,0.015980926130859874
0.1365,0.9711333333333333,0.015392783301852134
0.137,0.9758333333333334,0.013394650673558703
0.1375,0.9741,0.014551479497135525
0.138,0.9706333333333335,0.014687069142616577
0.1385,0.9724999999999998,0.014455871548344025
0.139,0.9736666666666668,0.014541129407458154
0.1395,0.9703666666666666,0.01465829306418573
0.14,0.9709666666666666,0.017608678415927632
0.1405,0.9744999999999999,0.01466950730067116
0.141,0.9730333333333335,0.014260239985513722
0.1415,0.9722333333333334,0.014126845995401018
0.142,0.9735666666666666,0.020641140149387737
0.1425,0.9702000000000001,0.014258097114739162
0.143,0.9734333333333334,0.014700377924091308
0.1435,0.9708666666666668,0.01709203843249182
0.144,0.9705000000000001,0.015995659133374623
0.1445,0.9663666666666668,0.015564168250611184
0.145,0.9719666666666668,0.015026606033595506
0.1455,0.9713666666666667,0.015783922903455344
0.146,0.9713333333333333,0.014922019523732925
0.1465,0.9675333333333335,0.017736465888733923
0.147,0.9707333333333333,0.0149560838605714
0.1475,0.9670000000000001,0.021179130188833425
0.148,0.9706333333333335,0.015417846801677588
0.1485,0.9688000000000001,0.01556006283906191
0.149,0.9713999999999998,0.01493824324045873
0.1495,0.9707000000000001,0.014827114801381061
0.15,0.9660666666666667,0.05906376968065015
0.1505,0.9681666666666667,0.020956966489557707
0.151,0.9689999999999999,0.01612106971912499
0.1515,0.9687666666666666,0.016129028351254005
0.152,0.9717333333333334,0.013995872407407987
0.1525,0.9703666666666666,0.01571902598056819
0.153,0.9680333333333334,0.015514115436523535
0.1535,0.9677666666666666,0.0168790139259114
0.154,0.9707666666666666,0.013348782716038185
0.1545,0.9692000000000001,0.016714065932620942
0.155,0.9687,0.01685160724283196
0.1555,0.9616666666666667,0.05136038248386482
0.156,0.9644333333333333,0.018932951874091556
0.1565,0.9709666666666666,0.0140814693046492
0.157,0.9661666666666667,0.017284386017443597
0.1575,0.9688,0.01659665294235223
0.158,0.9681666666666666,0.016887700981615125
0.1585,0.9657666666666668,0.01864793703216405
0.159,0.9633666666666667,0.01945647564294326
0.1595,0.9651,0.05021831228634519
0.16,0.9655333333333335,0.017865049678072543
0.1605,0.9599999999999999,0.060273450945577095
0.161,0.9673666666666665,0.017871734355928887
0.1615,0.9655666666666666,0.019516688015929113
0.162,0.9686666666666668,0.014321700705960557
0.1625,0.9648666666666665,0.01779775266712065
0.163,0.9651666666666668,0.02123087374556214
0.1635,0.9682000000000001,0.014999407395701415
0.164,0.9661666666666666,0.016113314025640067
0.1645,0.9685333333333334,0.016655462900935662
0.165,0.9635666666666666,0.01931755102951142
0.1655,0.9578666666666668,0.055076754523926776
