1-p,mean,std
0.0005,0.9996333333333334,0.002398842313376273
0.001,0.9991,0.0030497723047977062
0.0015,0.9994666666666666,0.0013097921802925584
0.002,0.9984666666666666,0.0049310805667273
0.0025,0.9986666666666666,0.004371625682868006
0.003,0.9977666666666667,0.005437626116034258
0.0035,0.9966999999999999,0.0075202689077216184
0.004,0.9976666666666667,0.005131601439446887
0.0045,0.9979333333333332,0.004685201288217093
0.005,0.9973333333333335,0.005416025603090639
0.0055,0.9964333333333335,0.006114736298484189
0.006,0.9959,0.007346276456666855
0.0065,0.9951666666666666,0.007293452162347025
0.007,0.9959333333333334,0.005569360625581523
0.0075,0.9958000000000001,0.006139489663916164
0.008,0.9958333333333332,0.00672268134336624
0.0085,0.9942000000000002,0.009172664704314543
0.009,0.9949000000000001,0.008292633946930118
0.0095,0.9959666666666668,0.005740596175001733
0.01,0.9878333333333335,0.05353373806405744
0.0105,0.9929333333333336,0.013285581156527055
0.011,0.9942,0.007610227037057148
0.0115,0.9935666666666667,0.007849345337174449
0.012,0.9931666666666668,0.009084480049941095
0.0125,0.9940666666666668,0.0066094208857088626
0.013,0.9924,0.009511163032049361
0.0135,0.9894666666666668,0.012344319431310187
0.014,0.9914000000000002,0.00945374705253601
0.0145,0.9926,0.009387698806890271
0.015,0.9922000000000001,0.009489409301367968
0.0155,0.9913,0.01000993950475671
0.016,0.9895,0.011492751338706213
0.0165,0.9919,0.009442869149669388
0.017,0.9914333333333333,0.008462400499989487
0.0175,0.9909666666666668,0.009132299211528767
0.018,0.9895666666666666,0.012742361546345235
0.0185,0.9890333333333333,0.012268251709188233
0.019,0.9897000000000001,0.009684982647836233
0.0195,0.9890666666666666,0.011015948035058587
0.02,0.9875333333333335,0.01301810704792026
0.0205,0.9878333333333333,0.010213009133235688
0.021,0.9862333333333332,0.01231670049611953
0.0215,0.9869333333333334,0.010869733718500698
0.022,0.9876,0.010884035199420402
0.0225,0.9866666666666668,0.013564659966250538
0.023,0.9873666666666668,0.010957442929605224
0.0235,0.9869666666666669,0.010615449956444508
0.024,0.9871333333333334,0.012046391806493584
0.0245,0.9859333333333333,0.012161688479264162
0.025,0.9782333333333334,0.050888669334800525
0.0255,0.9848333333333333,0.01411362619755973
0.026,0.9836333333333335,0.011519018090869455
0.0265,0.9861999999999999,0.012578818174481515
0.027,0.9818000000000002,0.015835403373454054
0.0275,0.9839666666666668,0.014822617852457776
0.028,0.9786,0.049864661278749764
0.0285,0.9815,0.015544738302360991
0.029,0.9842666666666666,0.015063421479420486
0.0295,0.9824333333333334,0.013011576042551916
0.03,0.9810999999999999,0.0171597397027655
0.0305,0.9709666666666665,0.07564433591192109
0.031,0.9814,0.012703280416228452
0.0315,0.9820666666666668,0.01314686274363583
0.032,0.9759666666666666,0.05969793407927391
0.0325,0.9814999999999999,0.012634828407575968
0.033,0.9801666666666666,0.01548745011650114
0.0335,0.9845000000000002,0.012844151284620643
0.034,0.9797,0.016350976865143082
0.0345,0.9790000000000002,0.01461734129952047
0.035,0.9803999999999999,0.012946728458486241
0.0355,0.9741,0.054735434389230696
0.036,0.9742999999999999,0.018998801131767346
0.0365,0.9761333333333334,0.01677113923116468
0.037,0.9738333333333331,0.020129442228845894
0.0375,0.9741,0.015397366297159031
0.038,0.9753999999999999,0.014868161359839418
0.0385,0.9768666666666667,0.01566893600585424
0.039,0.9779999999999999,0.014847371634213388
0.0395,0.9758666666666665,0.017651691766576435
0.04,0.9672333333333334,0.07547634655233976
0.0405,0.9729666666666668,0.05148008244834976
0.041,0.9763333333333333,0.014317821063276346
0.0415,0.9757000000000001,0.016959395953603743
0.042,0.9743999999999999,0.01549824362808752
0.0425,0.9603,0.08992601279817634
0.043,0.9738333333333336,0.0142468320065277
0.0435,0.9683666666666667,0.05437829428079636
0.044,0.9722,0.018185586478185283
0.0445,0.9666666666666667,0.05213017893270226
0.045,0.9667666666666664,0.053776192584534
0.0455,0.9709666666666666,0.01927747678279269
0.046,0.9667333333333332,0.05453435206872412
0.0465,0.9723333333333334,0.017045690234060794
0.047,0.9711,0.01626212368255347
0.0475,0.9700666666666667,0.0222110082816807
0.048,0.9721666666666665,0.017684739183827392
0.0485,0.9692999999999999,0.01849501434321032
0.049,0.9644333333333335,0.05368230620977454
0.0495,0.9680333333333334,0.016733831333890965
0.05,0.9694333333333334,0.01811110770279449
0.0505,0.9702,0.016437220635564336
0.051,0.9708999999999999,0.016884279341709815
0.0515,0.9607000000000002,0.05849272509371477
0.052,0.9694333333333334,0.01827600126456064
0.0525,0.9651666666666665,0.024038741878707196
0.053,0.9639000000000002,0.029892604064848175
0.0535,0.9696333333333333,0.0180363521810814
0.054,0.9602666666666667,0.05663465762626666
0.0545,0.9625666666666668,0.058122198857235255
0.055,0.9611999999999999,0.05988232905735492
0.0555,0.9532666666666667,0.07814797928716177
0.056,0.9586333333333334,0.05800784429712934
0.0565,0.9558666666666664,0.07192143862113252
0.057,0.9606333333333333,0.0855994483367478
0.0575,0.9596000000000001,0.061063318685516
0.058,0.9528,0.08248463830044693
0.0585,0.9607666666666667,0.05625113332191628
0.059,0.9517333333333333,0.07457804264288816
0.0595,0.9634666666666668,0.018838023014932093
0.06,0.9627,0.022099245839319187
0.0605,0.9546666666666667,0.05394029621308689
0.061,0.9594333333333332,0.020226797406740722
0.0615,0.9539666666666666,0.058700170357504085
0.062,0.9586000000000001,0.022176965026301003
0.0625,0.9377333333333333,0.10554396661528735
0.063,0.9561333333333333,0.026844076524336697
0.0635,0.9539666666666667,0.06683760584847093
0.064,0.9552333333333334,0.05965876111500956
0.0645,0.9550666666666667,0.06156384220195054
0.065,0.9484333333333334,0.07411021072249986
0.0655,0.9524666666666667,0.054945670135750156
0.066,0.9406666666666669,0.10469107995537262
0.0665,0.9515666666666668,0.05203728364248934
0.067,0.9378333333333333,0.09366533213758678
0.0675,0.9463666666666666,0.07661751322859109
0.068,0.9494,0.05691393112020603
0.0685,0.9497333333333333,0.05687936552232471
0.069,0.9497333333333334,0.0627617718041803
0.0695,0.9522333333333335,0.03244501331312547
0.07,0.9427,0.07292110653149592
0.0705,0.9477333333333333,0.05134389501737822
0.071,0.9521333333333335,0.055676685725115985
0.0715,0.9468333333333332,0.06348993796045341
0.072,0.9538666666666668,0.0182982694992359
0.0725,0.9417000000000002,0.0789788931016101
0.073,0.9357333333333334,0.09403791197644112
0.0735,0.9492333333333334,0.06399453969762663
0.074,0.9548333333333333,0.020057556071355148
0.0745,0.9433333333333335,0.06450667493454543
0.075,0.9444666666666666,0.06365396033764645
0.0755,0.9393,0.0894157517815886
0.076,0.9353333333333331,0.09035977472796668
0.0765,0.9470666666666667,0.03183038380750903
0.077,0.9442666666666666,0.05666094088719515
0.0775,0.9405666666666668,0.0724462329363416
0.078,0.9434,0.06269499359775245
0.0785,0.9413000000000001,0.06384511640594673
0.079,0.9428,0.05955150898358682
0.0795,0.9425,0.0575893026331955
0.08,0.9381666666666668,0.06829409442501844
0.0805,0.9438,0.032670135870206875
0.081,0.9346666666666666,0.06010546286874985
0.0815,0.9399999999999998,0.03961200715832399
0.082,0.9347666666666667,0.08756997836651047
0.0825,0.9330000000000002,0.0821468874097559
0.083,0.9473333333333332,0.020795298613976294
0.0835,0.9354,0.06315902328426416
0.084,0.9268666666666667,0.07985934857958432
0.0845,0.9441333333333334,0.03102371852488207
0.085,0.9230666666666667,0.11177624474318722
0.0855,0.9197333333333334,0.10657566951857883
0.086,0.9226666666666667,0.08703256095661362
0.0865,0.8983666666666668,0.16866435769170546
0.087,0.9352666666666668,0.05940478843400497
0.0875,0.9182333333333333,0.12183637023118798
0.088,0.9347333333333333,0.05765063360931565
0.0885,0.9189000000000002,0.10312996654707109
0.089,0.9381999999999999,0.054929085596289
0.0895,0.9243666666666668,0.08870888092832394
0.09,0.9314333333333333,0.06043960254299787
0.0905,0.9356333333333333,0.0621086771536617
0.091,0.9283666666666668,0.07003411073660225
0.0915,0.9198000000000001,0.07868759608590022
0.092,0.9374333333333332,0.03252641661446551
0.0925,0.9071000000000001,0.13119506681104878
0.093,0.9202333333333332,0.09390332499142108
0.0935,0.9255999999999999,0.06436334360488119
0.094,0.9252000000000001,0.0632443585538575
0.0945,0.9311999999999999,0.046541546553112684
0.095,0.9094333333333331,0.11427652135645944
0.0955,0.9224333333333334,0.05975664537661621
0.096,0.9177666666666666,0.10057617897781651
0.0965,0.9198666666666665,0.10087937791684132
0.097,0.9147666666666666,0.07534993179971847
0.0975,0.9252333333333334,0.04237728689338718
0.098,0.9020999999999999,0.13297924232333738
0.0985,0.8996,0.15670303124062404
0.099,0.8986,0.1333559814098257
0.0995,0.8921333333333333,0.13385192481909916
0.1,0.9132666666666666,0.09036466861187137
0.1005,0.9183,0.08106855123905941
0.101,0.9063333333333332,0.13718155042781
0.1015,0.8820666666666668,0.13704888016892205
0.102,0.9111,0.10099621004990457
0.1025,0.9236999999999999,0.03782972082606186
0.103,0.9223333333333334,0.06565482126664847
0.1035,0.9120333333333331,0.08527718856112043
0.104,0.9032666666666667,0.1324956854643451
0.1045,0.9074333333333334,0.08491283766310016
0.105,0.9180666666666666,0.04673371374072469
0.1055,0.9092999999999999,0.10995483416183008
0.106,0.8828,0.16009283417928347
0.1065,0.9132000000000001,0.0862617721434781
0.107,0.9065000000000001,0.08181330372663523
0.1075,0.9082000000000001,0.06820299765324754
0.108,0.9106666666666666,0.09012583795264634
0.1085,0.9031333333333335,0.096322167749693
0.109,0.8840666666666666,0.15796664908208385
0.1095,0.9072666666666668,0.09545141870780828
0.11,0.8860666666666666,0.12628660525434465
0.1105,0.9069666666666667,0.07144865289142967
0.111,0.9057,0.09269459411302139
0.1115,0.9108333333333334,0.07045782820635019
0.112,0.9058999999999999,0.10370776784364376
0.1125,0.8910666666666667,0.12028473626266042
0.113,0.8793666666666666,0.15656145048439535
0.1135,0.8802666666666665,0.12930728259975666
0.114,0.8872666666666668,0.11853773895074747
0.1145,0.8863333333333335,0.1447683974107916
0.115,0.8987,0.09784669982511758
0.1155,0.9131333333333335,0.058018809210653596
0.116,0.8884333333333333,0.11995133735533478
0.1165,0.8732666666666666,0.1438563944432858
0.117,0.8955999999999997,0.10041013671714402
0.1175,0.8721666666666665,0.15473229570239477
0.118,0.8852333333333335,0.12978722330542916
0.1185,0.8796666666666668,0.11832206519120222
0.119,0.8922,0.10277074810794494
0.1195,0.8749000000000001,0.12696058443469768
0.12,0.8667666666666668,0.16869660801437458
0.1205,0.8898666666666668,0.10141764036782645
0.121,0.8550666666666666,0.17243258263899996
0.1215,0.8896333333333334,0.09422301558890304
0.122,0.8754666666666666,0.14452336989028608
0.1225,0.8831333333333332,0.10888405658211756
0.123,0.8712333333333332,0.14798847928132786
0.1235,0.8712000000000001,0.13719047585990313
0.124,0.8829,0.10824114539099979
0.1245,0.8635666666666667,0.16098257669698296
0.125,0.8604333333333334,0.15997823115800613
0.1255,0.8736666666666667,0.12917043005270207
0.126,0.8709333333333333,0.12392926297780611
0.1265,0.8804666666666665,0.10207080331264612
0.127,0.8675,0.11897280268102359
0.1275,0.8724333333333333,0.12266925269013242
0.128,0.8716666666666666,0.13937838187227364
0.1285,0.8707,0.13734085335398202
0.129,0.8336333333333334,0.17799444123654848
0.1295,0.8755666666666667,0.11910411411869869
0.13,0.8853999999999997,0.08424142554454891
0.1305,0.8756333333333334,0.13384874963098378
0.131,0.8612000000000002,0.12384624876569064
0.1315,0.8888666666666667,0.06807058428164432
0.132,0.8840666666666667,0.07712843545382958
0.1325,0.8797666666666667,0.10847964990930072
0.133,0.8485333333333333,0.16034983976016662
0.1335,0.8716666666666666,0.10630825200540382
0.134,0.8432,0.15978869380111554
0.1345,0.8201333333333334,0.19572652122569162
0.135,0.8366333333333332,0.1818188934076984
0.1355,0.8217333333333333,0.19449506134832548
0.136,0.8679666666666666,0.097563534854644
0.1365,0.8630333333333334,0.1159847643251283
0.137,0.8317333333333333,0.1746485232307066
0.1375,0.8398333333333334,0.1674669950899115
0.138,0.8416666666666665,0.16129028351254007
0.1385,0.8520333333333333,0.1413898432624415
0.139,0.8238666666666667,0.18467853150813174
0.1395,0.8547333333333331,0.12682111636299198
0.14,0.8432999999999999,0.1522756966090708
0.1405,0.8526333333333334,0.1230738667088455
0.141,0.8369333333333333,0.15843868775579334
0.1415,0.8407666666666668,0.15711768766684983
0.142,0.8757666666666667,0.07387053991048574
0.1425,0.8237666666666668,0.17077317965327252
0.143,0.8329666666666669,0.16048807155396663
0.1435,0.8347333333333333,0.1564233429582114
0.144,0.8139666666666667,0.18404691129045214
0.1445,0.8267333333333334,0.1849876752651376
0.145,0.8428666666666668,0.13990712792579385
0.1455,0.8171999999999998,0.1676045080274129
0.146,0.8182666666666667,0.18233941488943695
0.1465,0.8335000000000001,0.1475506504372124
0.147,0.8103000000000001,0.1946267624625829
0.1475,0.8409,0.1476180168166775
0.148,0.8172333333333331,0.15057228238365195
0.1485,0.8242333333333334,0.16452818400910327
0.149,0.8227333333333333,0.154019753422879
0.1495,0.8286999999999999,0.13345152678032576
0.15,0.8059999999999999,0.16294784441654944
0.1505,0.8269999999999997,0.15178896168328213
0.151,0.8202666666666667,0.15634909657557988
0.1515,0.7974333333333331,0.18418218939107248
0.152,0.8321333333333334,0.12290241838322158
0.1525,0.8113333333333331,0.18076504086797313
0.153,0.7942333333333333,0.22213552169790404
0.1535,0.7969666666666667,0.17710705801858942
0.154,0.7930666666666665,0.19073639750538787
0.1545,0.8239333333333334,0.1350978081901323
0.155,0.8222333333333335,0.1532231887005213
0.1555,0.8068000000000001,0.17437820964788003
0.156,0.8262666666666667,0.13418087295388514
0.1565,0.7805333333333334,0.1835820857878628
0.157,0.7575666666666666,0.2231003037997832
0.1575,0.8106666666666666,0.16356446231786823
0.158,0.7692,0.2002426971896298
0.1585,0.7946333333333334,0.17749672610439265
0.159,0.8132666666666668,0.13458081421790982
0.1595,0.7869333333333333,0.16911382097405417
0.16,0.8129,0.15411082231808235
0.1605,0.7885,0.18138502633287507
0.161,0.7356333333333334,0.2254441024585326
0.1615,0.7968333333333334,0.14911321202361646
0.162,0.7708666666666666,0.19128664935698525
0.1625,0.7714,0.19318107797837988
0.163,0.7898999999999999,0.18276059324822855
0.1635,0.8024000000000001,0.16556575061822953
