1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997333333333333,0.0014666666666666615
0.0025,0.9995333333333334,0.0019447936194419784
0.003,0.9995,0.0012801909579780936
0.0035,0.9994666666666666,0.0013920408678547353
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9995333333333334,0.0017650936393164948
0.005,0.9996333333333334,0.0011445523142259541
0.0055,0.9994333333333333,0.0017672954855748686
0.006,0.9997333333333333,0.0010198039027185535
0.0065,0.9985333333333333,0.004553875028783478
0.007,0.9996333333333334,0.0010429658564774572
0.0075,0.9986,0.005581318044253623
0.008,0.9989666666666668,0.003907116015113385
0.0085,0.9991333333333333,0.0017397317800933155
0.009,0.9981666666666666,0.005545268253204703
0.0095,0.9989666666666666,0.0020382454328280518
0.01,0.9991666666666668,0.0022791323885295524
0.0105,0.9979666666666666,0.006375212414761829
0.011,0.9987,0.0023043437243605806
0.0115,0.9981333333333336,0.004721581655900206
0.012,0.9988333333333334,0.003926406329796577
0.0125,0.9978666666666666,0.005627709224108072
0.013,0.9985666666666667,0.004301291795625018
0.0135,0.9978999999999999,0.005881326381013043
0.014,0.9985333333333333,0.003953057888099619
0.0145,0.9974666666666667,0.007304792947099861
0.015,0.9972,0.005976249288270656
0.0155,0.9984999999999999,0.004119735698102752
0.016,0.9974666666666667,0.006075817274701036
0.0165,0.9974333333333334,0.006179805822192145
0.017,0.9977666666666667,0.0046441121624889534
0.0175,0.9974333333333334,0.004591175109804557
0.018,0.9969666666666666,0.006482369251370306
0.0185,0.998,0.005477225575051666
0.019,0.9986666666666667,0.0022607766610417517
0.0195,0.9978000000000001,0.003099103813111858
0.02,0.9969333333333332,0.006939100165807603
0.0205,0.9968666666666667,0.006828372182787536
0.021,0.9966666666666668,0.0076303487615064
0.0215,0.9968,0.004664761515876243
0.022,0.9974333333333333,0.006546500337330373
0.0225,0.9956666666666668,0.008439325934114773
0.023,0.9972000000000001,0.00590141226035486
0.0235,0.9959333333333333,0.008280901722236127
0.024,0.9963000000000002,0.00663149053129587
0.0245,0.9965333333333335,0.005733333333333341
0.025,0.9958333333333335,0.009467781624482526
0.0255,0.996,0.008353309390761109
0.026,0.9961666666666668,0.0077656651714811615
0.0265,0.9976333333333334,0.004404416974911536
0.027,0.9970333333333334,0.004919236616477082
0.0275,0.9962666666666666,0.006096993794759297
0.028,0.9964666666666666,0.007036729038094015
0.0285,0.9958666666666667,0.006978060857669077
0.029,0.9970333333333334,0.0064789402425602495
0.0295,0.9960666666666667,0.0072935283337734105
0.03,0.9953333333333336,0.006912147117775917
