1-p,mean,std
0.0005,0.9993333333333334,0.0017638342073763838
0.001,0.9986666666666667,0.0022607766610417543
0.0015,0.9982333333333332,0.004332179333519997
0.002,0.9968,0.006496494781375911
0.0025,0.9953,0.009534673565466202
0.003,0.9913333333333334,0.050530518831032545
0.0035,0.9941666666666668,0.008886631657845522
0.004,0.9896666666666667,0.05059314841622991
0.0045,0.9935666666666668,0.00721503060746569
0.005,0.9931333333333334,0.010358249530366289
0.0055,0.9912333333333335,0.010547827580438865
0.006,0.9895333333333334,0.014314095617024966
0.0065,0.9837333333333335,0.05204545022275135
0.007,0.9851666666666666,0.050392625121803945
0.0075,0.9833000000000002,0.054559844818938656
0.008,0.9887333333333335,0.010389952411397813
0.0085,0.9860666666666669,0.014555487701283744
0.009,0.9743,0.07076768722768574
0.0095,0.9857,0.011068423555321685
0.01,0.9861999999999999,0.012301942032775876
0.0105,0.9789666666666668,0.05103091655501049
0.011,0.9689,0.08799628148709214
0.0115,0.9811000000000001,0.013283699283959519
0.012,0.9720666666666665,0.07083592936419264
0.0125,0.9815,0.015183141235520987
0.013,0.9696333333333333,0.07016946946104441
0.0135,0.9772000000000003,0.0506463117007437
0.014,0.9757000000000001,0.05179295318863369
0.0145,0.9690999999999999,0.07028174253199286
0.015,0.9623333333333334,0.08841254310208353
0.0155,0.9666000000000001,0.07518714429120625
0.016,0.958,0.08957926347344258
0.0165,0.9557333333333333,0.0978139730985984
0.017,0.9626333333333333,0.09479720460013574
0.0175,0.9541,0.09745751781046846
0.018,0.9647666666666668,0.05262077114177971
0.0185,0.9592666666666667,0.08701670337737845
0.019,0.9592666666666666,0.08636946476877372
0.0195,0.9605666666666666,0.0757085860388371
0.02,0.9412333333333335,0.13732658154923977
0.0205,0.9658666666666665,0.02253944690241237
0.021,0.9525999999999999,0.10093185820146182
0.0215,0.9510333333333334,0.09013039319662251
0.022,0.9608333333333331,0.0532611490675896
0.0225,0.9501333333333334,0.09136729295662767
0.023,0.9568666666666666,0.05538916861625566
0.0235,0.9501333333333334,0.07626695804140146
0.024,0.9438333333333333,0.08411285408439201
0.0245,0.9523666666666667,0.06957696777270798
0.025,0.9633333333333334,0.019770910168449222
0.0255,0.9467,0.10133058658558025
0.026,0.9526333333333332,0.0746060691603274
0.0265,0.9354333333333333,0.10080305881602337
0.027,0.9314,0.11738652203534934
0.0275,0.9552333333333333,0.05506613195866303
0.028,0.9413666666666667,0.11213196095077739
0.0285,0.9363999999999999,0.08841151257362108
0.029,0.9283000000000002,0.12650471664461105
0.0295,0.9404666666666667,0.08918024195726067
0.03,0.9401333333333333,0.07660275597014916
0.0305,0.9449,0.05684766192788114
0.031,0.9564333333333334,0.020370212457300387
0.0315,0.9201999999999999,0.13868815538626378
0.032,0.9289666666666665,0.12007654503135352
0.0325,0.9259666666666666,0.11277735686839899
0.033,0.9244666666666665,0.10331098683102392
0.0335,0.9138666666666667,0.1216084061421925
0.034,0.9306666666666668,0.07909207011803115
0.0345,0.9135666666666666,0.13745969510288378
0.035,0.9241333333333334,0.10485028479800246
0.0355,0.9273666666666665,0.09553276924699713
0.036,0.9274,0.10064743745702952
0.0365,0.9097,0.14325121290935025
0.037,0.9324333333333332,0.08827464087846647
0.0375,0.9156000000000002,0.12256416006864868
0.038,0.9165000000000001,0.1104248110203902
0.0385,0.914833333333333,0.11915198044700913
0.039,0.9381333333333334,0.025202821711511236
0.0395,0.9255,0.07936606467642339
0.04,0.9032999999999999,0.13887443969283908
0.0405,0.9104000000000002,0.11248928837893854
0.041,0.9093000000000002,0.1259076336932047
0.0415,0.9067666666666665,0.12633065520468278
0.042,0.9202333333333335,0.09801275994028079
0.0425,0.8942333333333334,0.14497881454428668
0.043,0.9029333333333334,0.13090987569910664
0.0435,0.9186666666666666,0.09808046583177397
0.044,0.8921333333333332,0.12785279730134097
0.0445,0.9156333333333333,0.08955035206829484
0.045,0.9057,0.10916073266314932
0.0455,0.9170333333333335,0.07348453352009977
0.046,0.8934000000000001,0.13331998266493203
0.0465,0.8830000000000001,0.1514914739074997
0.047,0.9147666666666666,0.09048419751536729
0.0475,0.8909333333333334,0.13791308051732357
0.048,0.8891333333333334,0.15517203356275253
0.0485,0.9197333333333336,0.06811376105049878
0.049,0.9196999999999999,0.07188585860005198
0.0495,0.8963000000000001,0.10884228651279489
0.05,0.8875999999999997,0.13329256043255627
0.0505,0.8791333333333334,0.13539950763081327
0.051,0.8815,0.13320942158871496
0.0515,0.8841666666666665,0.13671818134802374
0.052,0.8694666666666667,0.15410582222759933
0.0525,0.9014666666666666,0.10518060657744849
0.053,0.8598666666666667,0.16657525493168412
0.0535,0.8813666666666665,0.1493274515210709
0.054,0.8856999999999998,0.14782519331216104
0.0545,0.8666666666666667,0.1582705138538305
0.055,0.8575999999999999,0.1712360813483991
0.0555,0.8822333333333333,0.12078176370812128
0.056,0.8522666666666667,0.1866022984257637
0.0565,0.8819333333333332,0.11853286464099314
0.057,0.8787999999999998,0.12831776528949096
0.0575,0.8488333333333334,0.16698261719246243
0.058,0.8770000000000002,0.12033702672078948
0.0585,0.8587999999999998,0.17581904839287968
0.059,0.8604999999999998,0.13828181771697648
0.0595,0.8646666666666667,0.1618902234368847
0.06,0.8748333333333335,0.14122745641143739
0.0605,0.8588666666666666,0.15141423681778116
0.061,0.8533333333333333,0.17792320440759454
0.0615,0.8654,0.13849571192720092
0.062,0.8787,0.09892297227865954
0.0625,0.8684333333333334,0.14866625934174393
0.063,0.8224333333333332,0.20006324277865514
0.0635,0.8729666666666667,0.13501760790520786
0.064,0.8266666666666665,0.18540765895722863
0.0645,0.8265000000000002,0.19982846810869231
0.065,0.8688000000000001,0.11915677814450078
0.0655,0.8608,0.13692262210622627
0.066,0.8456666666666668,0.1617985716184719
0.0665,0.8344666666666667,0.17630290852834943
0.067,0.8366333333333332,0.17642971216134012
0.0675,0.8276333333333334,0.1879002660988004
0.068,0.8333333333333335,0.1749399897107577
0.0685,0.8331666666666665,0.16698860573238056
0.069,0.8387333333333333,0.1441964554965821
0.0695,0.8381000000000001,0.151365822503702
0.07,0.8317333333333334,0.18085751297637595
0.0705,0.8333000000000002,0.16921353702086342
0.071,0.818133333333333,0.19385408028835618
0.0715,0.7917000000000001,0.2509650241235486
0.072,0.8126333333333332,0.18174175512400984
0.0725,0.8265333333333333,0.18308645195341158
0.073,0.8178333333333333,0.19504721650581602
0.0735,0.8104999999999998,0.19382889074874488
0.074,0.8519333333333334,0.11891003134956929
0.0745,0.8245666666666668,0.1654687986701219
0.075,0.7920666666666668,0.23464288705273903
0.0755,0.8205333333333336,0.16323038932747788
0.076,0.8003666666666667,0.19235262468243636
0.0765,0.7966333333333333,0.19694076661665444
0.077,0.8047666666666667,0.19785643223756405
0.0775,0.8196000000000001,0.16576240024002226
0.078,0.8256333333333333,0.1732568388901928
0.0785,0.8258333333333334,0.1770702152003863
0.079,0.8061,0.16564289232495844
0.0795,0.7948000000000001,0.21508516142836695
0.08,0.7739666666666665,0.2368242175116388
0.0805,0.8044,0.1906036492596905
0.081,0.7632333333333332,0.23074057342006893
0.0815,0.7999333333333333,0.16557105222028798
0.082,0.8220666666666666,0.15049605384269124
0.0825,0.7841333333333335,0.18604666081389365
0.083,0.7482000000000002,0.23423607275092748
0.0835,0.7633,0.21341482558102137
0.084,0.7591333333333335,0.2182010387998493
0.0845,0.7590666666666667,0.20427980810643034
0.085,0.7502000000000001,0.23727706261761683
0.0855,0.7949666666666666,0.17906267990101493
0.086,0.7520333333333334,0.21947558456972435
0.0865,0.7829666666666667,0.17542006410011624
0.087,0.7830666666666669,0.18886072469768123
0.0875,0.7913333333333332,0.18104204545414918
0.088,0.7532666666666665,0.19176083483802883
0.0885,0.7809999999999999,0.19218249428892087
0.089,0.7198666666666668,0.24784624265862898
0.0895,0.7390000000000002,0.2741805974171039
0.09,0.7362000000000001,0.2245187544752356
0.0905,0.7479666666666666,0.21827958371470904
0.091,0.7209,0.22510336144387832
0.0915,0.7329333333333333,0.2299827433139761
0.092,0.7537333333333335,0.20927614930198488
0.0925,0.7136666666666668,0.2660340412637283
0.093,0.7468,0.23163233318726853
0.0935,0.7336000000000001,0.20880436351336681
0.094,0.7589999999999999,0.18829852185647486
0.0945,0.7106666666666668,0.24939526859986738
0.095,0.7306333333333334,0.22371246177974877
