1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997666666666667,0.001716262088247471
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9991999999999999,0.0029858927568744923
0.0025,0.9995333333333334,0.001156623438193153
0.003,0.9994333333333333,0.001567375726067828
0.0035,0.9992666666666666,0.0020319667538837506
0.004,0.9993333333333334,0.0021602468994692905
0.0045,0.9987333333333334,0.0029732137494636987
0.005,0.9987,0.0029399546481762837
0.0055,0.9984333333333333,0.0045327205468190445
0.006,0.9986,0.003717227162520172
0.0065,0.9986,0.0029128069699937992
0.007,0.9987333333333334,0.0026153393661243972
0.0075,0.9986000000000002,0.002835489375751571
0.008,0.9981,0.003472271110766939
0.0085,0.9983666666666667,0.003144483706076055
0.009,0.9972,0.005430776494511018
0.0095,0.9973333333333333,0.004714045207910319
0.01,0.9973666666666666,0.004882963580996009
0.0105,0.9977666666666667,0.004373023362998799
0.011,0.9975000000000002,0.004651761912317623
0.0115,0.9967999999999999,0.005226428566005242
0.012,0.9964000000000002,0.005221323799787005
0.0125,0.9972000000000001,0.0034227993741315884
0.013,0.9969666666666666,0.00411217703899042
0.0135,0.9969333333333332,0.005748043145279968
0.014,0.9969333333333332,0.004753478258660236
0.0145,0.9956333333333334,0.005938480913125481
0.015,0.9966666666666668,0.004944132324730445
0.0155,0.9961666666666668,0.005150512380120816
0.016,0.9964,0.004891716354091772
0.0165,0.9951666666666668,0.006153138313991584
0.017,0.9963999999999998,0.005409456740026881
0.0175,0.9950333333333334,0.006191302142701669
0.018,0.9962000000000001,0.004346646216720817
0.0185,0.9947333333333332,0.006636264009214822
0.019,0.9963333333333335,0.0045825756949558465
0.0195,0.9947,0.006290998860806343
0.02,0.995,0.0064721626129825354
0.0205,0.9956000000000002,0.004393935214209097
0.021,0.9945000000000002,0.006538348415311019
0.0215,0.9946666666666667,0.005291502622129187
0.022,0.9941333333333335,0.007119925093238933
0.0225,0.9939666666666669,0.006283930121968084
0.023,0.9951000000000002,0.005065241027499748
0.0235,0.9955000000000002,0.005278362540704384
0.024,0.9942,0.006906036007242752
0.0245,0.9937000000000001,0.0065301863168927615
0.025,0.9948666666666668,0.006135869041047805
0.0255,0.9930666666666668,0.008494181014736568
0.026,0.9940333333333333,0.006259126669645426
0.0265,0.9937999999999999,0.006944542221533877
0.027,0.9923333333333332,0.006806859285554054
0.0275,0.9935333333333334,0.006909253054981976
0.028,0.9937333333333334,0.006151422599691884
0.0285,0.9922,0.009901963890506208
0.029,0.9922,0.006518691075157147
