1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.001163806016673073
0.0025,0.9994333333333333,0.00254099717958652
0.003,0.9996333333333334,0.0010429658564774572
0.0035,0.9995,0.002920235911322534
0.004,0.9992666666666667,0.002649108864840733
0.0045,0.9993666666666666,0.002611725695993187
0.005,0.9988333333333332,0.0037527767497325623
0.0055,0.9987999999999999,0.0036368484525295588
0.006,0.9991333333333333,0.002650786046942799
0.0065,0.9986333333333333,0.003058503628319646
0.007,0.9987666666666667,0.002892711146619684
0.0075,0.9984333333333333,0.0035104605585782257
0.008,0.9989333333333335,0.0019933221850301375
0.0085,0.9982333333333332,0.00497672359869199
0.009,0.9986,0.00313333333333333
0.0095,0.9976333333333334,0.005360244604700626
0.01,0.9983000000000003,0.003756327994198588
0.0105,0.9978,0.004033746535308225
0.011,0.9982000000000002,0.0033139436057697553
0.0115,0.9980000000000001,0.0033333333333333344
0.012,0.9984000000000001,0.0024257873864880347
0.0125,0.9974333333333334,0.005770711490891834
0.013,0.9980666666666665,0.004221110964873797
0.0135,0.9975,0.0053411401196540205
0.014,0.9980333333333334,0.0033030289129827506
0.0145,0.9966333333333334,0.006082671196841804
0.015,0.9967666666666668,0.0059713203453395985
0.0155,0.9972333333333333,0.0035918116753403356
0.016,0.9972666666666666,0.006062269468698259
0.0165,0.9976,0.004192055979269996
0.017,0.9967666666666666,0.005301048114393143
0.0175,0.9971666666666665,0.00534114011965402
0.018,0.9971666666666666,0.004304390523381654
0.0185,0.9967333333333334,0.006798365816707551
0.019,0.9969333333333334,0.005591263025669801
0.0195,0.9962666666666666,0.006115190557583271
0.02,0.9975666666666666,0.004342426357080411
0.0205,0.9961666666666668,0.004997221450188319
0.021,0.9965,0.0051934788169609655
0.0215,0.9966666666666668,0.0053541261347363365
0.022,0.9966333333333333,0.005322802102485327
0.0225,0.9954000000000001,0.006924674079775248
0.023,0.9966333333333336,0.004999888887654293
0.0235,0.9963333333333333,0.005821416398857662
0.024,0.9967333333333335,0.004294182110716782
0.0245,0.9958333333333335,0.006950219820664348
0.025,0.9961000000000001,0.005926494185716657
