1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998333333333334,0.0008660254037844382
0.0025,0.9998333333333332,0.000866025403784438
0.003,0.9996,0.001181336343111284
0.0035,0.9992333333333333,0.0029384425201872525
0.004,0.9993333333333334,0.002624669291337267
0.0045,0.9993000000000001,0.002637128067509129
0.005,0.9981666666666666,0.0049525526527012045
0.0055,0.9991333333333333,0.0027333333333333302
0.006,0.9994333333333333,0.0013379088160259565
0.0065,0.9986000000000002,0.0032034703404623917
0.007,0.9991666666666665,0.0027638539919628323
0.0075,0.998466666666667,0.004817099173200034
0.008,0.9992333333333333,0.0015531330342962249
0.0085,0.9985666666666667,0.0030643106892089085
0.009,0.9986666666666667,0.0030912061651652343
0.0095,0.9983666666666667,0.004149832660615492
0.01,0.9977000000000001,0.005026485407872536
0.0105,0.9989,0.002003053225009812
0.011,0.9976666666666667,0.004864839839775472
0.0115,0.9981,0.002635442193552267
0.012,0.9972666666666667,0.005172147630444349
0.0125,0.9973000000000001,0.00532697537695329
0.013,0.9973666666666666,0.005380933417581414
0.0135,0.9977333333333334,0.004419150245113749
0.014,0.9978666666666668,0.004631294515455571
0.0145,0.9977000000000001,0.0035494913563620507
0.015,0.9974333333333334,0.00539248448202578
0.0155,0.9979666666666667,0.004368956142807771
0.016,0.9971333333333334,0.00545730906420208
0.0165,0.9977666666666666,0.0036531569300477045
0.017,0.9973666666666665,0.003924141802851789
0.0175,0.9963000000000001,0.005654791478619407
0.018,0.9965333333333333,0.00511902768545399
0.0185,0.9973000000000001,0.005092369018661381
0.019,0.9965333333333335,0.005009324638445121
0.0195,0.9966666666666668,0.0060736223860961966
0.02,0.9963333333333335,0.005627314338711378
0.0205,0.9961333333333334,0.006628557744922928
0.021,0.9965333333333333,0.006305553108173776
0.0215,0.9968666666666668,0.0048492840250448895
0.022,0.9963666666666665,0.005519561174183649
0.0225,0.9955000000000002,0.006918172526839087
0.023,0.9949666666666669,0.006506321712167503
0.0235,0.9940333333333333,0.008683253358556853
0.024,0.996466666666667,0.004264061704785973
0.0245,0.9942333333333336,0.008284590783161499
0.025,0.9948333333333335,0.00794949334514121
0.0255,0.9951666666666666,0.005761462005814537
0.026,0.9948000000000001,0.00636518307321601
0.0265,0.9943333333333334,0.0077100223374802525
0.027,0.9940333333333333,0.007169301841106208
0.0275,0.9952333333333333,0.006704144655029124
0.028,0.9945000000000002,0.008115485882626568
0.0285,0.9961666666666668,0.0048619840486049445
0.029,0.9959333333333334,0.005448343275202514
0.0295,0.9941000000000002,0.007525585986781659
0.03,0.9960666666666667,0.005085491345211616
0.0305,0.9949333333333334,0.007593564526770171
0.031,0.9944333333333336,0.0069451021910728146
0.0315,0.9948,0.006605048574133779
0.032,0.9957666666666668,0.005139282267225866
0.0325,0.9948333333333335,0.007076957915187385
0.033,0.9948000000000001,0.006655323683588448
0.0335,0.9928333333333335,0.009858724280780173
0.034,0.9942333333333332,0.00865197472642326
0.0345,0.9935,0.008358295945413227
0.035,0.9942666666666667,0.006165855802544996
0.0355,0.9934000000000002,0.00836633465476702
0.036,0.9921333333333334,0.009689857240090456
0.0365,0.9932000000000001,0.007787739652099889
0.037,0.9934666666666666,0.007132398692663722
0.0375,0.9921000000000001,0.008388550397880307
0.038,0.9923666666666666,0.008960344735431655
0.0385,0.9948333333333332,0.0059324905768525695
0.039,0.9931333333333333,0.007814800772323703
0.0395,0.9928,0.008481614102149294
0.04,0.9914666666666667,0.009733333333333323
0.0405,0.9923666666666668,0.00930107520666293
0.041,0.9929666666666668,0.007970710270874376
0.0415,0.9914666666666669,0.009812916657820619
0.042,0.9922666666666669,0.007053446753971506
0.0425,0.9920000000000002,0.010327955589886448
0.043,0.9925000000000002,0.008477093317353015
0.0435,0.9901666666666668,0.009572820320516248
0.044,0.9931333333333334,0.007360857437977062
0.0445,0.9932666666666666,0.007102112361825886
0.045,0.9919333333333334,0.009901515035589252
0.0455,0.9895666666666666,0.01151477311977965
