1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995333333333334,0.002495328969628383
0.0015,0.9996666666666667,0.0023804761428476142
0.002,0.9996333333333334,0.001237829641841808
0.0025,0.9995666666666666,0.0024337899115029044
0.003,0.9994666666666667,0.0013097921802925586
0.0035,0.9995999999999999,0.0014360439485691988
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9993333333333334,0.0016329931618554517
0.005,0.9985333333333334,0.0036914315199752332
0.0055,0.9991666666666665,0.001787300882460596
0.006,0.9990000000000001,0.001795054935711497
0.0065,0.9987333333333334,0.0036447831820897694
0.007,0.9990000000000001,0.0028867513459481273
0.0075,0.9989333333333335,0.0028627880738111835
0.008,0.9987333333333334,0.003823320255717241
0.0085,0.9990000000000001,0.002808716591058785
0.009,0.9982666666666665,0.003985529380702697
0.0095,0.9986666666666666,0.0031972210155418153
0.01,0.9980666666666668,0.005561374730126436
0.0105,0.9978333333333333,0.004884783629917613
0.011,0.9982,0.0038128437914210127
0.0115,0.9970333333333333,0.0053933086113978086
0.012,0.9979333333333333,0.004685201288217087
0.0125,0.9978000000000001,0.0035345909711497515
0.013,0.9976333333333334,0.004429572339527951
0.0135,0.9981333333333334,0.003953057888099625
0.014,0.9978666666666666,0.0034486712417006837
0.0145,0.9981333333333333,0.0025525586292102255
0.015,0.9973666666666667,0.00403581191060458
0.0155,0.9968333333333333,0.00529937103186155
0.016,0.9973000000000001,0.004489370161219104
0.0165,0.9967666666666668,0.005043257324829305
0.017,0.9967333333333336,0.005557377479031318
0.0175,0.9982,0.003477547028198656
0.018,0.9970333333333334,0.004828043081829322
0.0185,0.9965999999999999,0.006091524166139923
0.019,0.9965,0.0065553201464323765
0.0195,0.9966000000000002,0.005312040829829695
0.02,0.9976,0.0038320287635199824
0.0205,0.9966666666666668,0.0038586123009300816
0.021,0.9967666666666666,0.005704871212880756
0.0215,0.9966333333333334,0.004678437535949134
0.022,0.9963000000000002,0.006322710389276635
0.0225,0.9971000000000002,0.003420688689593246
0.023,0.9968,0.0055361438645404526
0.0235,0.9961333333333335,0.0050048865010995916
0.024,0.9960333333333335,0.0055716544520755555
0.0245,0.9957,0.005701754116059373
0.025,0.9954333333333335,0.006509053523960129
0.0255,0.9954,0.0059213361855431105
0.026,0.9953666666666667,0.006444549807567806
0.0265,0.9947666666666666,0.0064335060425867365
0.027,0.9954666666666668,0.00619175078453403
0.0275,0.9960000000000001,0.006749485577105531
0.028,0.9958,0.004958046210174152
0.0285,0.9945000000000003,0.006982120021884468
0.029,0.9947666666666667,0.007763948022036785
0.0295,0.9946333333333334,0.008285127237003259
0.03,0.9933666666666667,0.008875622043928335
0.0305,0.9959666666666668,0.004860155461619637
0.031,0.9941,0.007956199539422774
0.0315,0.9942000000000002,0.005937077470345903
0.032,0.9944333333333336,0.006880810675752936
0.0325,0.9942000000000002,0.007001904502823979
0.033,0.9934666666666669,0.00736236676921521
0.0335,0.9917666666666668,0.009723453890236511
0.034,0.9938333333333333,0.008278150625458433
0.0345,0.9946,0.006762313870923839
0.035,0.9916000000000001,0.0089253695846291
0.0355,0.9919,0.009675340935709821
0.036,0.9939000000000001,0.007972940347060038
0.0365,0.9929000000000001,0.007221187960132018
0.037,0.9932666666666666,0.00700761490570556
0.0375,0.9939666666666669,0.0065945263497674995
0.038,0.9922000000000001,0.008058397965959356
0.0385,0.9941333333333335,0.006881860213634103
0.039,0.9938333333333336,0.007013875137500275
0.0395,0.9928,0.008065289138579531
0.04,0.9923333333333333,0.008950481054731703
0.0405,0.9922333333333334,0.008097393270539462
0.041,0.9928000000000001,0.008309566107137541
0.0415,0.9919666666666668,0.008460299443085132
0.042,0.9925,0.007533259586659686
0.0425,0.9926666666666667,0.008205689083394115
0.043,0.9925666666666669,0.008470274821725418
0.0435,0.9923000000000002,0.008119865899275816
0.044,0.9927666666666667,0.006074628475150648
0.0445,0.9918333333333332,0.00904771303209331
0.045,0.9920333333333332,0.008754617829085019
0.0455,0.9923000000000002,0.008559530101328903
0.046,0.9900000000000003,0.009498537899183337
0.0465,0.9909666666666667,0.00870880780206644
0.047,0.9922666666666667,0.007928569998569873
0.0475,0.9900666666666667,0.010077257122407424
0.048,0.9921666666666669,0.0075627008696922855
0.0485,0.9913333333333334,0.00851143022320247
0.049,0.9899666666666667,0.009666609195231456
0.0495,0.9911666666666668,0.008088057039033954
0.05,0.9903333333333333,0.009837569708915802
0.0505,0.9900666666666667,0.011224774187285708
0.051,0.9925666666666667,0.0060158124970780226
0.0515,0.9914333333333332,0.007531489449858733
0.052,0.9896333333333334,0.010076319874945526
0.0525,0.9885333333333333,0.010449029726353644
0.053,0.9900000000000001,0.00980929264637477
0.0535,0.9887333333333334,0.010173822618203382
0.054,0.9900666666666668,0.009544981229246428
0.0545,0.9890999999999999,0.009331606983199028
0.055,0.9908333333333335,0.008318319808978519
0.0555,0.9897000000000001,0.008883130078975544
0.056,0.9911666666666668,0.007518495712426642
0.0565,0.9888333333333332,0.010701765171119097
0.057,0.9902000000000002,0.008753665898734468
0.0575,0.9884666666666666,0.013641603033856885
0.058,0.9910000000000001,0.008006941432976214
0.0585,0.9878666666666668,0.011358012345672304
0.059,0.9899,0.0085304031427464
0.0595,0.9900333333333333,0.009073710499141035
0.06,0.9894666666666667,0.01021676182663676
0.0605,0.9887666666666668,0.009112323767538354
0.061,0.9885333333333334,0.00914476170639053
0.0615,0.9887,0.00961358991798127
0.062,0.9883,0.008412886940085823
0.0625,0.9883,0.011080463287546543
0.063,0.9866666666666666,0.010402991022884821
0.0635,0.9883000000000002,0.010214314574273803
0.064,0.9871333333333334,0.00998910517625188
0.0645,0.9872666666666667,0.009756820975889409
0.065,0.9887999999999999,0.009724196624914574
0.0655,0.9862333333333335,0.01067348740259402
0.066,0.9854333333333334,0.012153234594588846
0.0665,0.9870333333333334,0.010412545851573049
0.067,0.9894666666666667,0.009039665677200428
0.0675,0.9876999999999999,0.00994088080157443
0.068,0.9863666666666666,0.014560944719045916
0.0685,0.9868000000000001,0.011044556225680693
0.069,0.9873333333333334,0.00837987005998435
0.0695,0.9880333333333333,0.008807761728536182
0.07,0.9890333333333332,0.008004096173557363
0.0705,0.9869,0.010741973747873336
0.071,0.9866999999999999,0.009643593152393395
0.0715,0.9854,0.01081952966732945
0.072,0.9872333333333333,0.008982142778251127
0.0725,0.9872,0.01060104816620612
0.073,0.9865333333333334,0.011488351588553611
0.0735,0.9872666666666667,0.009926171915138728
0.074,0.9877333333333331,0.009473706302768259
0.0745,0.9857,0.010926979861283211
0.075,0.9870666666666668,0.010606915982823028
0.0755,0.9863666666666667,0.010594495426084873
0.076,0.9845999999999998,0.011515979236598934
0.0765,0.9854333333333334,0.01237070913264249
0.077,0.9843333333333334,0.011714188927203719
0.0775,0.9865666666666668,0.009433451118228148
0.078,0.9844666666666666,0.01101736003869448
0.0785,0.9847333333333335,0.011711153278439794
0.079,0.9842,0.011466085256577812
0.0795,0.9796333333333332,0.057807909877839764
0.08,0.9859333333333334,0.011358599287666492
0.0805,0.9843666666666667,0.011192209592192042
0.081,0.9832666666666667,0.013224388244620031
0.0815,0.9853333333333333,0.010338708279513876
0.082,0.9834333333333334,0.012766753698571921
0.0825,0.9829000000000001,0.013853639714289287
0.083,0.9825666666666669,0.012515368330354663
0.0835,0.9852666666666665,0.010792795951209508
0.084,0.9828,0.012751644774084804
0.0845,0.9837333333333332,0.012412180397586164
0.085,0.9833999999999999,0.013012643424335004
0.0855,0.9838333333333334,0.012123210062612222
0.086,0.9827333333333332,0.012241822667487969
0.0865,0.9832,0.011263707698227567
0.087,0.9819333333333333,0.01230338706752467
0.0875,0.9843666666666667,0.010961498275529877
0.088,0.9823333333333334,0.011874342087037911
0.0885,0.9838333333333334,0.012332207155790614
0.089,0.9812333333333332,0.013454904103873958
0.0895,0.9834,0.011204959219520217
0.09,0.9845666666666666,0.012024558203942463
0.0905,0.9821666666666665,0.012150674421154114
0.091,0.9800333333333332,0.013836304901718999
0.0915,0.9850333333333333,0.010060870295909347
0.092,0.9811,0.01145090971640827
0.0925,0.9838666666666666,0.011678279934229275
0.093,0.9785333333333334,0.013640788507674736
0.0935,0.9826999999999999,0.011291048568568716
0.094,0.9834666666666666,0.010444775408467775
0.0945,0.9814,0.011500531388689056
0.095,0.9794666666666666,0.016810843061680292
0.0955,0.9830333333333334,0.009764960032915873
0.096,0.9821333333333335,0.014495363243311825
0.0965,0.9806666666666668,0.012310790208412926
0.097,0.9811,0.011832676038082935
0.0975,0.9789666666666668,0.015907335833926853
0.098,0.9800333333333332,0.014239967228426706
0.0985,0.9813666666666667,0.011729308021646734
0.099,0.9811000000000001,0.013064413070968357
0.0995,0.9793000000000001,0.012149942843944205
0.1,0.9815333333333334,0.011713430088767523
0.1005,0.9814666666666666,0.010773630358941737
0.101,0.9819666666666665,0.010791920846427454
0.1015,0.9788333333333334,0.0143788038445484
0.102,0.9801333333333333,0.014711446790396463
0.1025,0.9784666666666666,0.014571051971479461
0.103,0.9802999999999998,0.012419473955580131
0.1035,0.9790333333333335,0.014524270874795896
0.104,0.9789666666666668,0.012389018434798522
0.1045,0.9790666666666668,0.01508553390945555
0.105,0.977,0.013924399049470277
0.1055,0.9765666666666667,0.014609395759046448
0.106,0.9784666666666666,0.014184655245879061
0.1065,0.9778666666666667,0.013034313688619485
0.107,0.9802333333333334,0.01315932284647571
0.1075,0.9799,0.013042281668140395
0.108,0.9762000000000001,0.013399999999999995
0.1085,0.9774666666666664,0.015854336946085127
0.109,0.9781666666666666,0.013353110332636193
0.1095,0.978,0.012211106056009455
0.11,0.9779333333333331,0.012985290823765856
0.1105,0.9796333333333334,0.012173696599180082
0.111,0.9792333333333336,0.012291415251666047
0.1115,0.9768333333333332,0.01196638811189259
0.112,0.9767333333333332,0.015172929110022817
0.1125,0.9786999999999999,0.0134403620982968
0.113,0.9773000000000001,0.014249327469510034
0.1135,0.9763333333333333,0.017941262187730518
0.114,0.9784,0.015898846918356475
0.1145,0.9782000000000001,0.013576286515669722
0.115,0.9772333333333333,0.014476455981274478
0.1155,0.9766666666666665,0.013581032524975572
0.116,0.9746666666666668,0.014742229591663984
0.1165,0.9758,0.013446354317972004
0.117,0.9751666666666666,0.015665780116759797
0.1175,0.9746666666666666,0.015506271132817342
0.118,0.9753999999999999,0.014273362914495267
0.1185,0.9766333333333336,0.014090934832169381
0.119,0.9762,0.014290789574640955
0.1195,0.9738000000000001,0.016336870365321905
0.12,0.9756000000000001,0.015274379420017902
0.1205,0.9754999999999998,0.014790199457749034
0.121,0.9738666666666667,0.014740119100981214
0.1215,0.9755666666666666,0.013149186709112887
0.122,0.9764666666666667,0.013846941098227351
0.1225,0.9750666666666666,0.014027591857953863
0.123,0.9739666666666668,0.016046425701002006
0.1235,0.9756666666666667,0.01229724449713114
0.124,0.9748666666666668,0.013126901978591734
0.1245,0.9750333333333333,0.015884968436299208
0.125,0.9742000000000001,0.014671362884506975
0.1255,0.9750666666666666,0.01373948082473764
0.126,0.9729666666666666,0.014883958553497192
0.1265,0.9728666666666667,0.017185394315458048
0.127,0.9726,0.01605255258345053
0.1275,0.9744666666666667,0.015284123934476724
0.128,0.9726333333333333,0.015005887733375415
0.1285,0.9724666666666664,0.014426980896146559
0.129,0.9732333333333333,0.014510187991737237
0.1295,0.9712333333333335,0.0155324391731198
0.13,0.9716666666666666,0.016210421887717104
0.1305,0.9717333333333333,0.015581185235190975
0.131,0.9716000000000001,0.013932216861169886
0.1315,0.9728666666666668,0.01345791795024608
0.132,0.9708666666666665,0.015632018423735298
0.1325,0.9714333333333333,0.015130946948408597
0.133,0.9697,0.015578439516773743
0.1335,0.9704999999999999,0.017044875411037115
0.134,0.9650333333333332,0.05415101312276826
0.1345,0.9727333333333334,0.014215640838331713
0.135,0.9714,0.015137737978678026
0.1355,0.9695333333333335,0.01751202761278976
