1-p,mean,std
0.0005,0.9995666666666668,0.003671360631821513
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9997666666666666,0.0008504900548115296
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9994000000000001,0.0024666666666666687
0.004,0.9993666666666666,0.003907116015113387
0.0045,0.9992,0.002061283311165368
0.005,0.9981666666666666,0.006366143084928085
0.0055,0.9988666666666666,0.004115553155746836
0.006,0.9993666666666666,0.001541644143979621
0.0065,0.9994333333333333,0.0014185281887302093
0.007,0.9994333333333333,0.0012521093313995167
0.0075,0.9986333333333335,0.005335312132908017
0.008,0.9985333333333333,0.004480079364376381
0.0085,0.9985333333333334,0.004602414825091517
0.009,0.9992333333333333,0.0019919281557771464
0.0095,0.9987999999999999,0.003958675423814268
0.01,0.9980333333333334,0.00537680202350802
0.0105,0.9987,0.004343449729829459
0.011,0.9987333333333334,0.004103656905736634
0.0115,0.9978666666666668,0.0056079308919501514
0.012,0.998466666666667,0.0030338827341287408
0.0125,0.9985666666666667,0.00430129179562502
0.013,0.9988666666666667,0.0022715633383201045
0.0135,0.9984666666666666,0.003983856311554304
0.014,0.9989666666666668,0.0023426006441085484
0.0145,0.9980333333333334,0.005889633076667658
0.015,0.9982666666666666,0.0041225666223307445
0.0155,0.9981666666666668,0.003378855822118882
0.016,0.9985333333333334,0.0023247461032216915
0.0165,0.9983999999999998,0.002602562839459086
0.017,0.9984000000000001,0.0026025628394590852
0.0175,0.9976999999999999,0.005450688029964653
0.018,0.9976,0.00471593044902064
0.0185,0.9971,0.007267201815157071
0.019,0.9967333333333334,0.006716149690608948
0.0195,0.9978333333333335,0.003140240613569467
0.02,0.9973666666666667,0.005583606958469287
0.0205,0.9957333333333334,0.009673331036066804
0.021,0.9981666666666666,0.00481606109226663
0.0215,0.9981333333333333,0.0025957229778575683
0.022,0.9965333333333334,0.007332121111929343
0.0225,0.9968,0.0074224883518489515
0.023,0.9966000000000002,0.007393390441618931
0.0235,0.9973333333333335,0.006912147117775914
0.024,0.9972666666666667,0.00562494444417009
0.0245,0.9963333333333334,0.007965202096899018
0.025,0.9970333333333333,0.004664165996664833
0.0255,0.9966666666666667,0.006073622386096202
0.026,0.9977999999999999,0.003503014574778574
0.0265,0.9954666666666668,0.00752063827078527
0.027,0.9963666666666668,0.005499393905998494
0.0275,0.9958999999999999,0.005288457031855114
0.028,0.997,0.0053437398472938
0.0285,0.9961666666666668,0.007278201853632682
0.029,0.9963000000000001,0.006698175539320806
0.0295,0.9961333333333333,0.007144850515503381
0.03,0.9959666666666667,0.007692637172430969
0.0305,0.9962333333333333,0.006938699846192776
0.031,0.9963333333333333,0.006209312003399056
0.0315,0.9961333333333335,0.0076116869206357875
0.032,0.9949333333333334,0.008185081279715897
0.0325,0.9946,0.0085736028988207
0.033,0.9963000000000002,0.006034990564293464
0.0335,0.9959000000000002,0.008324728891147817
0.034,0.9954333333333335,0.0071903484693797105
0.0345,0.9954333333333335,0.008105622191486054
0.035,0.9955000000000002,0.006982120021884472
0.0355,0.9948,0.008169319297088213
0.036,0.9941333333333334,0.009105797908780739
0.0365,0.9953000000000002,0.006111828240751252
0.037,0.9948000000000001,0.006738282009863087
0.0375,0.9959333333333333,0.007266055020129946
0.038,0.9939666666666668,0.009424495270894414
0.0385,0.9939333333333333,0.008986162201469054
0.039,0.9954666666666667,0.006083127850410878
0.0395,0.995,0.006968181653455627
0.04,0.9953000000000003,0.006396092557178957
0.0405,0.9933333333333334,0.009591663046625449
0.041,0.993,0.010344080432788602
0.0415,0.9926333333333335,0.010937143644988444
0.042,0.9961000000000001,0.004138034960380768
0.0425,0.9925,0.01023474474522936
0.043,0.9940666666666668,0.008440379138403686
0.0435,0.9934999999999999,0.009572820320516257
0.044,0.993,0.010418999738725196
0.0445,0.9911666666666666,0.011984944258897866
0.045,0.9923666666666668,0.010233876207098766
0.0455,0.9940333333333332,0.009372477438400879
0.046,0.9931666666666668,0.008748015648007142
0.0465,0.9934666666666668,0.009774342830992674
0.047,0.9944666666666667,0.007245228314783006
0.0475,0.9928000000000001,0.008953211714239764
0.048,0.9937333333333335,0.0068682845990344224
0.0485,0.9935333333333334,0.009065441093638103
0.049,0.9936666666666669,0.006027713773341714
0.0495,0.9927666666666668,0.010594075912718609
0.05,0.9940000000000002,0.0077028133388609005
0.0505,0.9934000000000002,0.008218948297143081
0.051,0.9912666666666666,0.010931910476520867
0.0515,0.9933333333333333,0.009165151389911684
0.052,0.9920333333333334,0.010229532410297814
0.0525,0.9944666666666666,0.005873102530463214
0.053,0.9933666666666667,0.008333266666400004
0.0535,0.9919,0.009107445061901588
0.054,0.9929666666666667,0.009175995253316612
0.0545,0.9920333333333333,0.008351912621935437
0.055,0.9938000000000001,0.008000277772955419
0.0555,0.9933666666666668,0.007909136769865883
0.056,0.9907666666666668,0.010963119993870363
0.0565,0.9925333333333333,0.009511630307739638
0.057,0.9923333333333333,0.009516068282413468
0.0575,0.9916333333333334,0.008900624197836418
0.058,0.9906000000000003,0.011159251269188673
0.0585,0.9916333333333333,0.009469189804600793
0.059,0.9901666666666668,0.012626031311012443
0.0595,0.9911666666666666,0.010353474993664907
0.06,0.9916666666666667,0.008185352771872451
0.0605,0.9914333333333333,0.009663850164401354
0.061,0.9902333333333334,0.010834666584625488
0.0615,0.9916333333333333,0.01027937525122785
0.062,0.9907,0.010501798787720987
0.0625,0.9897333333333335,0.01186666666666667
0.063,0.9908666666666668,0.009136252574831277
0.0635,0.9910333333333332,0.009952051714763818
0.064,0.9925333333333333,0.007425481652915037
0.0645,0.9885333333333333,0.012021462288571868
0.065,0.9925333333333335,0.009511630307739634
0.0655,0.9895000000000002,0.012973263103612579
0.066,0.9907333333333335,0.010215239160739761
0.0665,0.9886000000000001,0.012020168236944287
0.067,0.9916000000000001,0.010104784345381484
0.0675,0.9882000000000001,0.012835887191776035
0.068,0.9892666666666667,0.011705459315113515
0.0685,0.9906,0.011356642696384063
0.069,0.9894333333333334,0.011804471845684401
0.0695,0.9905333333333337,0.010335698654017863
0.07,0.9878333333333335,0.013151890442906764
0.0705,0.9885666666666668,0.012438783434618246
0.071,0.9890000000000001,0.01275843947266976
0.0715,0.9903666666666665,0.010613356365134143
0.072,0.9891000000000001,0.01077914653393301
0.0725,0.9897,0.012148113708171602
0.073,0.9897000000000001,0.011851816550873358
0.0735,0.9905666666666668,0.00948747712630825
0.074,0.9881666666666666,0.013202482931462391
0.0745,0.9903666666666667,0.010861706434380685
0.075,0.9893666666666667,0.011241737706718949
0.0755,0.9876666666666667,0.013601470508735444
0.076,0.9864,0.014241410666706365
0.0765,0.9877333333333332,0.012228200558090676
0.077,0.9890333333333337,0.010937143644988448
0.0775,0.9887999999999998,0.010703270528207721
0.078,0.9877666666666667,0.011146050620934947
0.0785,0.9855000000000002,0.014207783469321009
0.079,0.9882333333333332,0.01210560017328986
0.0795,0.9895666666666668,0.008636550237218562
0.08,0.9870666666666668,0.010617386160863178
0.0805,0.9886666666666667,0.009683892697555967
0.081,0.9869333333333334,0.012611106216347565
0.0815,0.9881333333333334,0.01129719729254414
0.082,0.9867666666666666,0.010979324002667722
0.0825,0.9881666666666665,0.01023474474522936
0.083,0.9861333333333334,0.013372608820520654
0.0835,0.9889666666666669,0.010663489110042737
0.084,0.9874,0.010745334905074958
0.0845,0.9880000000000001,0.011575836902790225
0.085,0.9864,0.01301008156093659
0.0855,0.9884000000000002,0.011180141124134148
0.086,0.9871,0.011270955791078433
0.0865,0.9838999999999999,0.014298834451334367
0.087,0.9854,0.012760877712759418
0.0875,0.9864666666666669,0.013750313127747717
0.088,0.9856333333333331,0.013188336598002889
0.0885,0.9864000000000003,0.013989519886924873
0.089,0.9865666666666665,0.011589794361132267
0.0895,0.9880666666666668,0.011006866543713117
0.09,0.9858333333333333,0.01235920709430827
0.0905,0.9851333333333333,0.013995396068390181
0.091,0.9858666666666666,0.011842672371086216
0.0915,0.9837333333333333,0.01466878772541662
0.092,0.9861333333333334,0.010238489471922444
0.0925,0.9846,0.013197474505879277
0.093,0.9860666666666669,0.012687526683058966
0.0935,0.9858000000000001,0.012680869230634174
0.094,0.9859666666666667,0.012554724652938871
0.0945,0.9842666666666666,0.012676136810733957
0.095,0.9856000000000001,0.01320673228992614
0.0955,0.9870666666666666,0.011974788330302777
0.096,0.9867,0.010989843796281488
0.0965,0.9843999999999999,0.012568744302170103
0.097,0.9834000000000002,0.012892547373493646
0.0975,0.9873000000000002,0.010611262360760333
0.098,0.9852666666666667,0.012980155794305568
0.0985,0.9833333333333334,0.016726559053725838
0.099,0.9815333333333335,0.01535809594679989
0.0995,0.9843999999999998,0.01220091071282067
0.1,0.9838,0.013711471272057003
0.1005,0.9852999999999998,0.01336741477540731
0.101,0.9834666666666665,0.01557005673293025
0.1015,0.9850333333333333,0.013034100574177643
0.102,0.9850999999999999,0.014224040682356522
0.1025,0.9834333333333335,0.013527379642783749
0.103,0.9834999999999998,0.013851393832792104
0.1035,0.9855666666666666,0.012481586437628835
0.104,0.9826666666666667,0.014023789311975081
0.1045,0.9856333333333334,0.011553691088902182
0.105,0.9827666666666666,0.014689792374298561
0.1055,0.9830666666666669,0.013521012453872593
0.106,0.9834333333333334,0.014448798489070916
0.1065,0.9824,0.013342330297881917
0.107,0.9832333333333334,0.01115003736914515
0.1075,0.9823000000000001,0.012794920867281675
0.108,0.9819666666666668,0.012711281078894708
0.1085,0.9833,0.014640089556495968
0.109,0.9833333333333333,0.013531855420122963
0.1095,0.9817666666666668,0.012431635272785136
0.11,0.9849333333333332,0.011288932633336067
0.1105,0.9808333333333333,0.015234281516807197
0.111,0.9833666666666667,0.012449854974612708
0.1115,0.983,0.013707256796634726
0.112,0.9842,0.01245097051103514
0.1125,0.9820666666666668,0.014458984135208876
0.113,0.9820333333333333,0.014015031612918723
0.1135,0.9818333333333333,0.014639178786925023
0.114,0.9804333333333333,0.013271983859075309
0.1145,0.9827666666666669,0.01287594656714604
0.115,0.9818666666666666,0.014401543127194546
0.1155,0.982,0.01174734012447072
0.116,0.9785333333333334,0.01629123827228748
0.1165,0.9797999999999999,0.01539711372664082
0.117,0.9833,0.013119070088996394
0.1175,0.9807000000000001,0.013978515260530663
0.118,0.9830333333333334,0.014750480218171432
0.1185,0.9818333333333332,0.01365751726258392
0.119,0.9802000000000001,0.014405400221984652
0.1195,0.9812666666666665,0.012389780735213457
0.12,0.9814666666666667,0.014300893522978043
0.1205,0.9802999999999998,0.016323772712077182
0.121,0.9817999999999999,0.012853188104297095
0.1215,0.9827666666666667,0.011954125275866532
0.122,0.9820000000000002,0.01281492185782739
0.1225,0.9814333333333335,0.013721475463261551
0.123,0.9832666666666667,0.012875299349270812
0.1235,0.9798666666666667,0.015584322606745247
0.124,0.9817000000000001,0.014286707108357753
0.1245,0.9792000000000001,0.016773789077009396
0.125,0.9809333333333337,0.014252329244333678
0.1255,0.9797333333333333,0.014123896220393443
0.126,0.9786000000000001,0.01460730410901797
0.1265,0.9812000000000001,0.014224548420873609
0.127,0.9788,0.013820435754506599
0.1275,0.9792333333333333,0.015612352659210448
0.128,0.9776666666666667,0.014043582955293928
0.1285,0.9813,0.013514560049566294
0.129,0.9796000000000002,0.01478948575471402
0.1295,0.9788666666666666,0.0141124058898545
0.13,0.9771666666666667,0.016182123195400255
0.1305,0.9793666666666665,0.01568930987788961
0.131,0.9772333333333334,0.015776600112543605
0.1315,0.9786999999999998,0.01634282037402901
0.132,0.9793,0.01560836670222452
0.1325,0.9773666666666666,0.014916769087171657
0.133,0.9785999999999998,0.014645287448337924
0.1335,0.9761666666666666,0.017602872240379156
0.134,0.9801000000000002,0.012696937513519635
0.1345,0.9777000000000001,0.016624580195200914
0.135,0.9777000000000001,0.015207417780660707
0.1355,0.9781333333333335,0.014608368986455825
0.136,0.9783666666666667,0.014677988054680154
0.1365,0.9775,0.014752589226603201
0.137,0.9765333333333334,0.016137740444890872
0.1375,0.9789,0.01459874423823273
0.138,0.9802999999999998,0.012711281078894706
0.1385,0.9806333333333334,0.011810494391759296
0.139,0.9784000000000002,0.014888325030782416
0.1395,0.9814000000000002,0.011197023413985218
0.14,0.9768666666666667,0.014574101840060142
0.1405,0.9763999999999998,0.013973625951134593
0.141,0.9772333333333334,0.016062758860862676
0.1415,0.9766333333333331,0.015588421629173645
0.142,0.978,0.01554205763583302
0.1425,0.9770666666666666,0.01562249090965401
0.143,0.9758666666666668,0.014369102655041164
0.1435,0.9735333333333331,0.017138779938425535
0.144,0.9769333333333335,0.013853840221717898
0.1445,0.9768333333333333,0.014954560805616754
0.145,0.9767000000000001,0.016609869890453016
0.1455,0.9766666666666667,0.015275252316519465
0.146,0.9764333333333335,0.0165747800387617
0.1465,0.9748,0.01695300694403339
0.147,0.9760333333333332,0.014934635359905284
0.1475,0.9743333333333335,0.015940862934957785
0.148,0.9768333333333333,0.016373250542678845
0.1485,0.9734333333333334,0.018326998905682537
0.149,0.9752666666666666,0.01786480089760619
0.1495,0.9779333333333333,0.014920381287948972
0.15,0.9743999999999997,0.016383460494589587
0.1505,0.9710000000000001,0.01808928473495351
0.151,0.9744999999999999,0.01635967264002825
0.1515,0.9781666666666665,0.013353110332636189
0.152,0.9728333333333334,0.017545971364136867
0.1525,0.9732333333333334,0.016643016553497744
0.153,0.9773666666666668,0.013501399104454982
0.1535,0.9725333333333336,0.01751266208585472
0.154,0.9719333333333333,0.018087319069201798
0.1545,0.9764333333333333,0.016392782964870036
0.155,0.9712999999999999,0.01896133492722024
0.1555,0.9747333333333336,0.016614451540752098
0.156,0.9733666666666668,0.015652440349315778
0.1565,0.9714,0.017037083735845823
0.157,0.9744666666666667,0.016050060574478976
0.1575,0.9750000000000001,0.016100379567644426
0.158,0.9739999999999999,0.017126976771553504
0.1585,0.9736333333333335,0.01837930599584459
0.159,0.9711,0.018239487078558124
0.1595,0.9729000000000001,0.01720242231005079
0.16,0.9728666666666667,0.015719909527588113
0.1605,0.9719,0.017475411297019593
0.161,0.9727333333333334,0.01679536973229361
0.1615,0.9717666666666668,0.016141423591355116
0.162,0.9754,0.015178786366358655
0.1625,0.9711666666666665,0.01707093045696885
0.163,0.9743333333333335,0.015249772311597156
0.1635,0.9725,0.016332482971061067
0.164,0.9694333333333333,0.01823339427168366
0.1645,0.9717333333333333,0.017181902623917347
0.165,0.9686666666666666,0.017390929947660776
0.1655,0.9707333333333333,0.017898354983380767
0.166,0.9708666666666665,0.01742042224261832
0.1665,0.9732666666666665,0.016034546038683685
0.167,0.9702333333333332,0.017089665493117953
0.1675,0.9716666666666667,0.016319722219858196
0.168,0.9697000000000001,0.018025260053602554
0.1685,0.9697666666666669,0.01738616947141862
0.169,0.9713333333333333,0.017869900204906943
0.1695,0.9706,0.017310112651279883
0.17,0.9704000000000002,0.01618833599299885
0.1705,0.9694666666666667,0.020087143483664704
0.171,0.9698666666666668,0.019008302279676512
