1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9991666666666668,0.0035394600969325513
0.0015,0.9991333333333333,0.0019787762772874454
0.002,0.9985666666666668,0.0037787417070883345
0.0025,0.9985333333333334,0.004063933507767511
0.003,0.9986000000000002,0.0024576411454888996
0.0035,0.9985333333333333,0.004008879034232774
0.004,0.9983666666666667,0.002886558889442963
0.0045,0.9975,0.006025409160841741
0.005,0.9970666666666668,0.006468384651518498
0.0055,0.9964333333333333,0.008809779919057133
0.006,0.9966000000000002,0.007241546796092674
0.0065,0.9960666666666669,0.007963527973064313
0.007,0.9965999999999999,0.0058114828859193455
0.0075,0.9954000000000001,0.007004443034404824
0.008,0.9959666666666667,0.006079016733357833
0.0085,0.9956000000000002,0.006512893195637237
0.009,0.9941333333333334,0.007776317323200688
0.0095,0.9960000000000001,0.00529150262212919
0.01,0.9935666666666668,0.008959848709040182
0.0105,0.9937,0.008457672387969536
0.011,0.9946666666666668,0.00547722557505167
0.0115,0.9941666666666668,0.007339012952101334
0.012,0.9926333333333335,0.009525346304582436
0.0125,0.9914666666666667,0.009548938277223406
0.013,0.993,0.009243616415908035
0.0135,0.9912333333333333,0.010183374249781413
0.014,0.9922000000000001,0.009571021076376562
0.0145,0.9901666666666668,0.012870077268178657
0.015,0.9913,0.009830734119755932
0.0155,0.9865666666666665,0.04995877189131944
0.016,0.9899999999999998,0.012073846850849888
0.0165,0.9901666666666666,0.011655947456603904
0.017,0.9889666666666667,0.01128120363948615
0.0175,0.9909,0.008766793408462793
0.018,0.9924,0.00805646738134443
0.0185,0.9899666666666667,0.008089705392245957
0.019,0.9900666666666669,0.01013223678277518
0.0195,0.9878333333333333,0.011039072022190594
0.02,0.9883000000000004,0.01109048641353881
0.0205,0.9868333333333337,0.013101102582946559
0.021,0.9873000000000002,0.011291048568568723
0.0215,0.9886,0.009406617056330316
0.022,0.9811333333333333,0.05078980650134872
0.0225,0.9854333333333333,0.012898363375939515
0.023,0.9794666666666666,0.07121597823210432
0.0235,0.9869333333333331,0.011427841246515264
0.024,0.9834666666666668,0.01329928987243722
0.0245,0.9852666666666668,0.015931659605257
0.025,0.9870666666666666,0.011247518244780338
0.0255,0.9848333333333332,0.01210486587194496
0.026,0.9864000000000002,0.009794329425177042
0.0265,0.9821333333333334,0.01735588276829118
0.027,0.9837333333333335,0.013914660534047451
