1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0014666666666666615
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9997999999999999,0.0007916228058025198
0.0035,0.9995333333333334,0.0013349989596333823
0.004,0.9991,0.004159460435093851
0.0045,0.9992666666666666,0.003788286038713428
0.005,0.9995666666666665,0.00121609575646364
0.0055,0.9995999999999999,0.001181336343111284
0.006,0.9994,0.0015187714333192604
0.0065,0.9991666666666665,0.003782268572636732
0.007,0.9987666666666667,0.004311612227462014
0.0075,0.9993,0.0019029217301589482
0.008,0.9987666666666667,0.003962462758324812
0.0085,0.9985,0.0053825850873183735
0.009,0.9992666666666666,0.0016719914938645867
0.0095,0.9990000000000001,0.004333333333333334
0.01,0.9977333333333334,0.007346654567443143
0.0105,0.9989000000000001,0.002213845322309375
0.011,0.9982999999999999,0.005627215613032393
0.0115,0.9979666666666667,0.006597895287303532
0.012,0.9983666666666667,0.0040413144176396605
0.0125,0.9980666666666668,0.00445171627327908
0.013,0.9982666666666666,0.00542586398650021
0.0135,0.9975666666666666,0.005922743358350838
0.014,0.9986333333333333,0.0022158519806160376
0.0145,0.9984000000000001,0.002644911256650314
0.015,0.9978666666666668,0.004485036851081108
0.0155,0.9978333333333333,0.0036324157862838986
0.016,0.9969333333333332,0.00811966063877603
0.0165,0.9977666666666667,0.004596012764705216
0.017,0.9981,0.00435264925712554
0.0175,0.9976,0.0065841560667340765
0.018,0.9975666666666666,0.005673623181001709
0.0185,0.9970666666666668,0.007412901666089405
0.019,0.9970333333333334,0.006016551245430297
0.0195,0.9974000000000001,0.0047976846267525535
0.02,0.9968,0.006216823054333212
0.0205,0.9972666666666666,0.0071706190651698795
0.021,0.9961999999999999,0.008192408409958302
0.0215,0.9973333333333332,0.005981452814975448
0.022,0.9973000000000002,0.004730398150966434
0.0225,0.9966666666666668,0.006394442031083628
0.023,0.9980000000000001,0.0033333333333333344
0.0235,0.9973000000000001,0.005242878768174775
0.024,0.9973333333333332,0.004830458915396478
0.0245,0.9974333333333334,0.004872941160690896
0.025,0.9970333333333334,0.005515533619797007
0.0255,0.9956666666666666,0.00892561855933059
0.026,0.9961999999999999,0.008165237970268299
0.0265,0.9960666666666667,0.006025501362265772
0.027,0.9970666666666668,0.005339163480046913
0.0275,0.9953,0.008858078547605884
0.028,0.9948999999999999,0.008698084080225186
0.0285,0.9960000000000001,0.007071067811865479
0.029,0.9970333333333333,0.005204591989558631
0.0295,0.9959,0.006697511975850941
0.03,0.9961000000000001,0.00761657549179566
0.0305,0.9951333333333335,0.008542963316216588
0.031,0.9961666666666668,0.006278269400612456
0.0315,0.9943,0.009384324992004256
0.032,0.995,0.007564537145273483
0.0325,0.9949666666666667,0.008212389014978127
0.033,0.9960333333333334,0.005844180391162173
0.0335,0.9950666666666667,0.008621420352174513
0.034,0.9949000000000001,0.008319388332216637
0.0345,0.9946333333333334,0.00953234260586324
0.035,0.9951333333333335,0.007794870107962036
0.0355,0.9959666666666667,0.007138238189108325
0.036,0.9931333333333334,0.009919901433202073
0.0365,0.9964333333333335,0.004904759593157112
