1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9993000000000001,0.001782320584705979
0.0015,0.9991666666666665,0.0041466184348749125
0.002,0.9994,0.0015902480589168756
0.0025,0.9985666666666667,0.0031359917800345798
0.003,0.9975999999999999,0.004878068834647123
0.0035,0.9982333333333332,0.00490928824893295
0.004,0.9980666666666668,0.004168133075290824
0.0045,0.9978666666666666,0.004631294515455574
0.005,0.9975,0.00576146200581454
0.0055,0.9972333333333333,0.004217819341792633
0.006,0.9968333333333333,0.004839077046985996
0.0065,0.9971666666666666,0.004884783629917623
0.007,0.9962666666666666,0.0072461484021973145
0.0075,0.9946,0.008363678085095765
0.008,0.9954000000000001,0.007345142007552422
0.0085,0.9953666666666667,0.008081460264085946
0.009,0.9944000000000002,0.00867794138414559
0.0095,0.9943666666666666,0.00771283202058607
0.01,0.9939000000000001,0.007288575535269795
0.0105,0.9950999999999999,0.006756971708292608
0.011,0.9937666666666667,0.0082415613407493
0.0115,0.9938666666666667,0.007129282338823922
0.012,0.9935333333333333,0.008270697941796966
0.0125,0.9934999999999999,0.009676718911329856
0.013,0.9933666666666667,0.007535029307618301
0.0135,0.9900000000000003,0.012174654911833116
0.014,0.9905666666666668,0.011489657184712792
0.0145,0.9916666666666667,0.00917121099479841
0.015,0.9911666666666668,0.009157571245210766
0.0155,0.9921333333333334,0.010039034924843235
0.016,0.9895,0.010639287779003092
0.0165,0.9918666666666667,0.008760010147127559
0.017,0.9906666666666666,0.008906926143924923
0.0175,0.9891666666666667,0.011463710859345095
0.018,0.9884666666666668,0.010815832017104475
0.0185,0.9891333333333334,0.011300147491662813
0.019,0.9894,0.012187242874780535
0.0195,0.9879333333333333,0.011564120757277176
0.02,0.9878000000000003,0.012330810552793718
0.0205,0.9878333333333335,0.013543140945388802
0.021,0.9869000000000001,0.016635003256186432
0.0215,0.9871666666666666,0.013168776202315335
0.022,0.9884000000000002,0.010482578139200508
0.0225,0.9886333333333333,0.010220839278432845
0.023,0.9883666666666668,0.010192535394973017
0.0235,0.9822,0.05082042459046909
0.024,0.9878,0.010200435720541006
0.0245,0.9830666666666665,0.013213461149734979
0.025,0.9849000000000002,0.013084808833996089
0.0255,0.9860666666666666,0.01171305065111372
0.026,0.9873666666666666,0.009132299211528767
0.0265,0.9839666666666668,0.01370072990756332
0.027,0.9852000000000001,0.013962807740565642
0.0275,0.9849333333333334,0.013270518703753315
0.028,0.9827666666666667,0.016055840058994107
0.0285,0.9843000000000002,0.011559459810523628
0.029,0.9841333333333334,0.012667719254511097
0.0295,0.9812333333333334,0.013145806259877033
0.03,0.9773333333333332,0.05376285376023528
0.0305,0.9829333333333333,0.012421128952089836
0.031,0.98,0.014352700094407322
0.0315,0.9825333333333333,0.01470540339089305
0.032,0.9834000000000002,0.01151790876080472
0.0325,0.9811666666666666,0.012590781460170671
0.033,0.9797,0.014697656653736036
0.0335,0.9798000000000002,0.016745281259042632
0.034,0.9808000000000001,0.015614238516317231
0.0345,0.9802999999999998,0.01354904670693354
0.035,0.9809333333333334,0.012962167171340515
0.0355,0.9782666666666667,0.01721420601970619
0.036,0.9785333333333334,0.012039933554633925
0.0365,0.9785666666666667,0.014238094441790073
0.037,0.9714666666666666,0.053173343363422665
0.0375,0.9776,0.014862929276110638
0.038,0.9749333333333332,0.051448960684891944
0.0385,0.9765,0.014857657958103619
0.039,0.9779666666666667,0.012926243761347598
0.0395,0.9788666666666667,0.01400174592288008
0.04,0.9724666666666667,0.017092038432491827
0.0405,0.9731666666666667,0.05097793640389929
0.041,0.9761666666666667,0.014524882864320186
0.0415,0.9757333333333333,0.015656592505679155
0.042,0.9743666666666665,0.019366035560571846
0.0425,0.9769666666666665,0.015107724293662939
0.043,0.9677,0.052981537664863354
0.0435,0.9756333333333335,0.01350469054316561
0.044,0.9732000000000001,0.01870781179673941
0.0445,0.9751666666666668,0.016999182986903283
0.045,0.9750666666666667,0.016723104443320983
0.0455,0.9750666666666666,0.015552634646401371
0.046,0.9717999999999999,0.017990244269850502
0.0465,0.9697666666666668,0.02027727244423613
0.047,0.9653333333333333,0.057154760664940824
0.0475,0.9731000000000001,0.016635003256186436
0.048,0.9637,0.05811080412071025
0.0485,0.9675,0.05251322584729383
0.049,0.9719999999999999,0.017801373230424914
0.0495,0.9701666666666666,0.01749523744718354
0.05,0.9706,0.016854804788084744
0.0505,0.9599999999999999,0.05700682220381853
0.051,0.9667,0.020262143135523557
0.0515,0.9688333333333334,0.01803314848950244
0.052,0.9637666666666668,0.0526279499041252
0.0525,0.9686666666666668,0.016719914938645934
0.053,0.9703333333333336,0.01748967949645987
0.0535,0.9618333333333335,0.05496539315282339
0.054,0.9583666666666667,0.07383238524598207
0.0545,0.9648333333333333,0.018453394749416107
0.055,0.9608333333333334,0.05657909900700473
0.0555,0.9691333333333333,0.018352232682822118
0.056,0.9640666666666666,0.020691275670893003
0.0565,0.9658333333333334,0.016009545763561055
0.057,0.9653333333333333,0.01944222209522358
0.0575,0.9643666666666667,0.017874221039748218
0.058,0.9604333333333334,0.052973064434253335
0.0585,0.9609333333333333,0.05727143945962751
0.059,0.9625,0.02366138438703684
0.0595,0.9573666666666668,0.0538109757494799
0.06,0.954,0.0650469915608025
0.0605,0.963,0.02155355088043628
0.061,0.9636333333333335,0.01986115695410404
0.0615,0.9642666666666667,0.01737865868753333
0.062,0.9567666666666667,0.06190576171353789
0.0625,0.9570333333333333,0.05172125073678883
0.063,0.9619333333333334,0.020100746254803573
0.0635,0.9549666666666667,0.057161554679113935
0.064,0.9495,0.060113549960794106
0.0645,0.9624333333333336,0.015454988407199357
0.065,0.9611666666666666,0.021890510374233958
0.0655,0.9521333333333333,0.06047684589071165
0.066,0.9582333333333335,0.02284953196700342
0.0665,0.9543,0.05631320153096134
0.067,0.9563999999999999,0.02286034898149098
0.0675,0.9555666666666667,0.024486073139190326
0.068,0.9483,0.07452739242870517
0.0685,0.9599666666666669,0.020223720945683782
0.069,0.9575000000000001,0.021809146908783227
0.0695,0.9528666666666668,0.05518055212965283
0.07,0.9596000000000001,0.018899029957469598
0.0705,0.9543000000000003,0.023562187221619863
0.071,0.9516999999999999,0.05487256954880908
0.0715,0.9538999999999999,0.019877709458922418
0.072,0.9363666666666666,0.09336677377121073
0.0725,0.9535999999999999,0.023989256854776566
0.073,0.9561666666666666,0.021366510659856886
0.0735,0.9519666666666667,0.02450439869810226
0.074,0.9584666666666668,0.01757789015275219
0.0745,0.9419666666666667,0.07354831367505611
0.075,0.9502000000000002,0.053632121386762655
0.0755,0.9533666666666669,0.02266909300739176
0.076,0.9461333333333333,0.056977032409754554
0.0765,0.9503333333333335,0.0256883025692413
0.077,0.9541999999999998,0.020637721665812722
0.0775,0.9526666666666667,0.019927646903513497
0.078,0.9444666666666666,0.05742864171203154
0.0785,0.9476333333333333,0.05263141225119801
0.079,0.9481333333333335,0.02291685454468441
0.0795,0.9445666666666664,0.053557144974109454
0.08,0.9510666666666665,0.023892723206495787
0.0805,0.9475333333333333,0.05618940192677698
0.081,0.9444666666666667,0.05910672080605085
0.0815,0.9498333333333333,0.023273136636235536
0.082,0.9462,0.023753455888915753
0.0825,0.9455333333333332,0.056588612910294156
0.083,0.9442,0.02777136814938884
0.0835,0.949,0.024296776192189225
0.084,0.9405333333333334,0.07622294784235112
0.0845,0.9344999999999999,0.08064789726541748
0.085,0.9438333333333334,0.02367077429142434
0.0855,0.9411333333333335,0.0566612154240741
0.086,0.9437000000000001,0.05527686878091252
0.0865,0.9482,0.022747014456114163
0.087,0.9387333333333333,0.05177253669230006
0.0875,0.9381333333333334,0.053492097027920335
0.088,0.9430666666666667,0.023653423524818654
0.0885,0.9288000000000001,0.07570926847707178
0.089,0.9392333333333334,0.058240602484673686
0.0895,0.9363333333333331,0.060067554562435045
0.09,0.9447333333333334,0.023847571504592806
0.0905,0.9271999999999998,0.09160266856860061
0.091,0.9334666666666667,0.06662652124592229
0.0915,0.9361333333333335,0.026380632626564846
0.092,0.9368333333333334,0.026239812838085904
0.0925,0.9334333333333334,0.057718579716105674
0.093,0.9375333333333331,0.06105665856854235
0.0935,0.9310333333333335,0.0830858926386156
0.094,0.9396000000000001,0.02371722299652021
0.0945,0.9284333333333332,0.06713411949225222
0.095,0.9324999999999999,0.0564650826224097
0.0955,0.9267666666666666,0.07400819023744754
0.096,0.9286999999999999,0.06012744797511367
0.0965,0.9346666666666669,0.05293392107146419
0.097,0.9228333333333335,0.07991853491038371
0.0975,0.9394,0.025457502714218545
0.098,0.9319333333333333,0.060822473916582284
0.0985,0.9322666666666665,0.06239636741563298
0.099,0.9367000000000002,0.024048538879154844
0.0995,0.9132000000000001,0.10094434109943955
0.1,0.9225999999999999,0.08874380103546513
0.1005,0.9269333333333336,0.07627534915612573
0.101,0.9342,0.05488901934307484
0.1015,0.9123,0.10240192598015159
0.102,0.9208333333333332,0.08938353688832561
0.1025,0.9319666666666667,0.027773268522888066
0.103,0.9250333333333333,0.05459241909113592
0.1035,0.9263333333333335,0.0745035420485347
0.104,0.9127000000000001,0.10686720211968165
0.1045,0.9227333333333334,0.0776607723085185
0.105,0.9220999999999999,0.06881804511415109
0.1055,0.9320333333333335,0.02343736333293488
0.106,0.9023333333333334,0.12366846359880469
0.1065,0.9347333333333334,0.023566360205456712
0.107,0.9314333333333333,0.025038880876659717
0.1075,0.9290666666666668,0.026957085236435415
0.108,0.9160333333333334,0.08627822565527307
0.1085,0.9139333333333333,0.08402959796008388
0.109,0.9251,0.06522006337521198
0.1095,0.9236333333333332,0.07850561904871665
0.11,0.9231000000000001,0.05781821127945376
0.1105,0.9011666666666666,0.1141211588132932
0.111,0.9134333333333333,0.08790582713588699
