1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9994333333333333,0.0015673757260678343
0.0015,0.9991333333333333,0.002650786046942802
0.002,0.9989333333333331,0.003261901286060016
0.0025,0.9991333333333333,0.0028134597128012225
0.003,0.9986333333333335,0.0032350510900997463
0.0035,0.998,0.004988876515698594
0.004,0.9973333333333335,0.00618241233033047
0.0045,0.9973000000000001,0.005975784467331461
0.005,0.9976,0.004218477871881702
0.0055,0.9972,0.005611892134862662
0.006,0.9968,0.005867424193516834
0.0065,0.9957,0.007663695076281561
0.007,0.9953333333333333,0.008299933065325822
0.0075,0.9955333333333334,0.007336665909435068
0.008,0.9959666666666667,0.006468642309892653
0.0085,0.9953000000000002,0.007041069994444507
0.009,0.9946,0.006892508009909504
0.0095,0.9934333333333334,0.009746281342132498
0.01,0.9935333333333334,0.009211345661133833
0.0105,0.995,0.0072953562094131025
0.011,0.9935666666666668,0.00811384276680566
0.0115,0.9930333333333333,0.009627449183339156
0.012,0.9927000000000001,0.009828473375295318
0.0125,0.9925666666666669,0.008842510955605315
0.013,0.9929333333333333,0.007962132600977933
0.0135,0.9922,0.010720903776164477
0.014,0.9928333333333335,0.00972253967735683
0.0145,0.9895000000000002,0.014340114674886282
0.015,0.9906666666666666,0.010862780491200215
0.0155,0.9895,0.010081611423224413
0.016,0.9912666666666666,0.008714993465924758
0.0165,0.9893333333333334,0.011489125293076061
0.017,0.9906666666666666,0.008844332774281066
0.0175,0.9899,0.00879968433777283
0.018,0.9905666666666667,0.008628827653086295
0.0185,0.9905666666666667,0.008907612225257428
0.019,0.9886333333333333,0.010914770827746329
0.0195,0.9895999999999999,0.011453092740973217
0.02,0.9895,0.011346805717910224
0.0205,0.9879333333333336,0.010716342659695047
0.021,0.9892000000000002,0.01016661202171107
0.0215,0.9869666666666665,0.01172930802164674
0.022,0.9875333333333333,0.01143697706758409
0.0225,0.9896666666666667,0.009666666666666672
0.023,0.9860666666666666,0.015708313439421535
0.0235,0.9811666666666667,0.05168789886316611
0.024,0.9851666666666666,0.012687482895445502
0.0245,0.9843,0.014316230105877887
0.025,0.9857333333333334,0.011851675924620204
0.0255,0.9861666666666667,0.011873172373979172
0.026,0.9827999999999999,0.014489229716509355
0.0265,0.9863666666666667,0.01116636815521402
0.027,0.9862000000000001,0.011421422367152389
0.0275,0.9834999999999999,0.014432794447214837
0.028,0.9829666666666668,0.013919570555316868
0.0285,0.9817000000000001,0.01782940766760853
0.029,0.9827333333333332,0.013075677165383567
0.0295,0.9843000000000001,0.014744452817547648
0.03,0.9828666666666668,0.015340722857081336
0.0305,0.9822,0.016466936569987746
0.031,0.9812333333333334,0.015801933777582766
0.0315,0.9837333333333333,0.010512215117027747
0.032,0.9806,0.017057940477482422
0.0325,0.9769333333333333,0.050611109891450165
0.033,0.9812000000000001,0.014925891002624337
0.0335,0.9795666666666666,0.016101449210138407
0.034,0.9784,0.017978258474551364
0.0345,0.9807666666666667,0.013718236038208409
0.035,0.9812333333333334,0.013901678555723643
0.0355,0.9782666666666667,0.016414627622946546
0.036,0.9729333333333333,0.05197281340598499
0.0365,0.9797666666666668,0.01227694315916357
0.037,0.9744666666666668,0.02021671475674412
0.0375,0.9717333333333332,0.05267400792716566
0.038,0.9800666666666668,0.012797395568369887
0.0385,0.9812000000000002,0.014655450256550365
0.039,0.9774,0.01605255258345053
0.0395,0.9778666666666668,0.016306236025929875
0.04,0.9767666666666668,0.014745658494772093
0.0405,0.9756999999999998,0.017834392491911672
0.041,0.9747666666666666,0.015911246895758284
0.0415,0.9710333333333331,0.050254231441519207
0.042,0.9752333333333332,0.01983406161127872
0.0425,0.9754333333333334,0.01730545835535392
0.043,0.9704333333333334,0.052901701295894075
0.0435,0.9733333333333333,0.017035909785574184
0.044,0.9682999999999997,0.0514230709139606
