1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9993333333333335,0.0033665016461206904
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9991666666666668,0.0027638539919628328
0.004,0.9995333333333332,0.0012489995996796724
0.0045,0.9998666666666667,0.0006531972647421741
0.005,0.9995333333333334,0.0013349989596333825
0.0055,0.9991666666666665,0.0027638539919628323
0.006,0.9994333333333333,0.0014185281887302093
0.0065,0.9992666666666666,0.002731706833139714
0.007,0.9992333333333333,0.0026185237571323744
0.0075,0.9991666666666668,0.0020207259421636857
0.008,0.9993000000000001,0.002637128067509129
0.0085,0.9991333333333333,0.0018630918149976177
0.009,0.9987,0.0036786168898408286
0.0095,0.9990333333333333,0.0029550333707459493
0.01,0.9991333333333333,0.0018024674446127642
0.0105,0.9986000000000002,0.003272104317815467
0.011,0.9988333333333332,0.0021794494717703315
0.0115,0.9987666666666667,0.0036409705665751612
0.012,0.9980666666666668,0.0045013578198386086
0.0125,0.9983333333333333,0.003349958540373632
0.013,0.9981333333333334,0.004251012951181294
0.0135,0.9984000000000001,0.0032482473906879526
0.014,0.9986666666666667,0.0029439202887759468
0.0145,0.9982666666666665,0.004229000407240986
0.015,0.9979666666666668,0.003969186874467417
0.0155,0.9977333333333334,0.004567518168789501
0.016,0.9982000000000001,0.004093897898091741
0.0165,0.9982333333333332,0.003695492750184562
0.017,0.9979333333333336,0.003489030428834543
0.0175,0.9982,0.003380335289089925
0.018,0.9978999999999999,0.004207268842267045
0.0185,0.9976333333333334,0.004649850654710435
0.019,0.9981333333333333,0.0032083225108042526
0.0195,0.9979000000000002,0.00328819437111346
0.02,0.9977666666666667,0.004270180844466013
0.0205,0.9977000000000001,0.003611555528208491
0.021,0.9974333333333334,0.004734154858284869
0.0215,0.9977666666666668,0.004138034960380752
0.022,0.9979666666666667,0.002863370197667233
0.0225,0.9974666666666667,0.0035314460368397423
0.023,0.9977666666666666,0.002668957349478136
0.0235,0.9961,0.006717390366305449
0.024,0.9974333333333333,0.004517988736398335
