1-p,mean,std
0.0005,0.9997,0.00134122663591538
0.001,0.9997333333333335,0.0010198039027185535
0.0015,0.9994333333333334,0.0014948058216519094
0.002,0.9991,0.001877054430040146
0.0025,0.9991,0.0016230971765253046
0.003,0.9989,0.0025843546368269367
0.0035,0.9984333333333333,0.0033151168908501566
0.004,0.9984000000000001,0.002332380757938119
0.0045,0.9928333333333335,0.049682044599186494
0.005,0.9931333333333333,0.04930589326957896
0.0055,0.9926333333333334,0.049322735348135575
0.006,0.9977666666666667,0.003973663297261106
0.0065,0.9872,0.06922863890359571
0.007,0.9918,0.04931175203629343
0.0075,0.9928,0.04930792138298989
0.008,0.9868666666666667,0.07013767413689546
0.0085,0.9857,0.06936745154129084
0.009,0.9964,0.003963163719387166
0.0095,0.9911000000000001,0.049463915017807565
0.01,0.9813666666666668,0.08435256039056814
0.0105,0.9848,0.07025717836001608
0.011,0.9896666666666667,0.04919010740653721
0.0115,0.9948000000000001,0.006836503329756945
0.012,0.9902333333333334,0.049234709978496556
0.0125,0.9944000000000002,0.006251755309066766
0.013,0.9899333333333334,0.0498173999053878
0.0135,0.9942,0.0061575608446490905
0.014,0.9887333333333335,0.04913423789307547
0.0145,0.9887999999999999,0.050569028729714256
0.015,0.9847666666666669,0.07041978099621976
0.0155,0.9938666666666667,0.00551200709562518
0.016,0.9833000000000002,0.06943341334608928
0.0165,0.9783333333333334,0.08470274821725418
0.017,0.9773999999999999,0.08486666666666667
0.0175,0.9824,0.07109942959608671
0.018,0.9873000000000001,0.05072736495773807
0.0185,0.9874666666666667,0.04941236912173127
0.019,0.9717333333333334,0.09706753662613814
0.0195,0.9906333333333335,0.007267813365181524
0.02,0.9721,0.0968775343754509
0.0205,0.9815333333333335,0.06909320596926381
0.021,0.9713666666666668,0.09643661706587967
0.0215,0.9810333333333335,0.06919809727634615
0.022,0.9653666666666667,0.1075121646863998
0.0225,0.9863999999999997,0.04944060409555422
0.023,0.9870333333333333,0.049763652509749644
0.0235,0.9799666666666665,0.06893716140241214
0.024,0.9802333333333331,0.06895450190765888
0.0245,0.9849000000000001,0.049404127133042014
0.025,0.9696666666666666,0.09785079344480441
0.0255,0.9879333333333332,0.008702234706607779
0.026,0.9786666666666668,0.0693157028866235
0.0265,0.9838000000000001,0.05022177482593249
0.027,0.9890333333333332,0.00823670646152535
0.0275,0.9765333333333334,0.0693636472192427
0.028,0.9592666666666666,0.11767429625878371
0.0285,0.9732000000000001,0.10740672439118719
0.029,0.9582666666666665,0.11810116190979852
0.0295,0.9781333333333335,0.0701622247208409
0.03,0.9810333333333332,0.04957753747638362
0.0305,0.9770333333333332,0.06946125218822041
0.031,0.9768333333333333,0.07209002859079904
0.0315,0.9663666666666668,0.10058947923780762
0.032,0.9611000000000002,0.10824052948051492
0.0325,0.9702333333333334,0.08494214370839588
0.033,0.9719333333333334,0.08442903660602921
0.0335,0.9610333333333333,0.10873790609636651
