1-p,mean,std
0.0005,0.9997666666666666,0.0015095989165632324
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9992333333333333,0.004238841560825057
0.002,0.9996666666666667,0.0015986105077709038
0.0025,0.9994333333333333,0.001888856208867624
0.003,0.9986333333333333,0.004692665672207125
0.0035,0.9992666666666666,0.0019765289440498096
0.004,0.9986666666666666,0.0037712361663282553
0.0045,0.9991333333333333,0.0021919042963698104
0.005,0.9985333333333333,0.003780652501002087
0.0055,0.9983333333333334,0.004932882862316243
0.006,0.9984333333333333,0.004954347137167072
0.0065,0.9981,0.004859240910082796
0.007,0.9980666666666665,0.002950706130177431
0.0075,0.9974333333333334,0.005453948620545999
0.008,0.9985333333333334,0.003030218180630271
0.0085,0.9979333333333333,0.004613506740478929
0.009,0.9980666666666668,0.0030976693747970536
0.0095,0.9966666666666667,0.006616477747093072
0.01,0.9969666666666668,0.005079260663609312
0.0105,0.9967,0.0051314931766711196
0.011,0.9968333333333332,0.005361902647381806
0.0115,0.9958333333333335,0.006207074816512027
0.012,0.9965666666666667,0.006756971708292601
0.0125,0.9967666666666666,0.005506662631152682
0.013,0.9963666666666667,0.005599503946283497
0.0135,0.9970000000000002,0.004434711565216696
0.014,0.9958333333333335,0.0055452682532047114
0.0145,0.9968000000000002,0.005434866859250356
0.015,0.9958999999999999,0.0057899337935190046
0.0155,0.9966666666666667,0.004784233364802446
0.016,0.9942000000000002,0.008687411070687923
0.0165,0.9947333333333335,0.00827553287978753
0.017,0.9949666666666667,0.007078841713161843
0.0175,0.9949333333333334,0.006757382793820569
0.018,0.9951333333333332,0.006026238922873505
0.0185,0.9960666666666669,0.005895007303736879
0.019,0.9936333333333335,0.007617158992111898
0.0195,0.9939,0.007761085262026476
0.02,0.9919666666666666,0.009673503329542338
0.0205,0.9944999999999999,0.00762124224344912
0.021,0.9939333333333333,0.00975682097588941
0.0215,0.9932666666666666,0.00787372564644944
0.022,0.9942333333333333,0.006647555941848107
0.0225,0.9927666666666667,0.012401209618420301
0.023,0.9933333333333334,0.009079892314584167
0.0235,0.9948000000000001,0.007323023055177877
0.024,0.9930666666666669,0.008507251808506281
0.0245,0.9941,0.007406528651579411
0.025,0.9922666666666667,0.009751125291187912
0.0255,0.9926,0.007296574538781883
0.026,0.9914333333333333,0.009789506853996504
