1-p,mean,std
0.0005,0.9997333333333335,0.0017435595774162721
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9994999999999998,0.0015898986690282416
0.0025,0.9993000000000001,0.0019029217301589484
0.003,0.9984666666666666,0.009350222813744419
0.0035,0.9987,0.006829592471980542
0.004,0.9994333333333333,0.0015673757260678343
0.0045,0.9990333333333332,0.00212367605815953
0.005,0.9984333333333333,0.006806124692755292
0.0055,0.9988333333333332,0.002763853991962837
0.006,0.9977333333333334,0.009485427419643953
0.0065,0.9979,0.007034123178398918
0.007,0.9985666666666667,0.003064310689208918
0.0075,0.9987666666666667,0.002775087586205368
0.008,0.9981666666666665,0.0036324157862838986
0.0085,0.9978333333333335,0.007092640943651075
0.009,0.9970666666666668,0.007442819059708191
0.0095,0.9974666666666667,0.007861580276537569
0.01,0.9978666666666668,0.006984427121978024
0.0105,0.9963333333333334,0.008062257748298553
0.011,0.9973666666666667,0.007878169556156788
0.0115,0.9956333333333334,0.011950778682207747
0.012,0.9969333333333332,0.007113055289786209
0.0125,0.9970333333333334,0.007392112914000524
0.013,0.9957333333333334,0.01074016345830505
0.0135,0.9976333333333334,0.0035369478367654862
0.014,0.9959666666666667,0.007793088105637091
0.0145,0.9965666666666668,0.004653672384973691
0.015,0.997,0.007078920193865104
0.0155,0.9965333333333334,0.007872878903058413
0.016,0.9967,0.004333205126308555
0.0165,0.9962000000000001,0.007789166265468414
0.017,0.9956,0.010465605041701548
0.0175,0.9949333333333334,0.00984863216673034
0.018,0.9949333333333334,0.012096647836854999
0.0185,0.9929333333333336,0.014819506664453365
0.019,0.9941333333333333,0.010329246503658114
0.0195,0.9948000000000001,0.010417079991799798
0.02,0.9920666666666668,0.016040088666975764
0.0205,0.9954000000000001,0.006745862929727138
0.021,0.9961000000000001,0.004498271272883006
0.0215,0.9942333333333334,0.011074043725958669
0.022,0.9924,0.01533391303252007
0.0225,0.9954666666666667,0.0076958863470471504
0.023,0.9939333333333336,0.010202178416614976
0.0235,0.9930333333333333,0.015115077093933577
0.024,0.9927000000000001,0.01366825194057789
0.0245,0.9927000000000002,0.014435257762390902
0.025,0.9947666666666666,0.005522781102950868
0.0255,0.9953333333333334,0.005228129047119381
0.026,0.9928000000000001,0.012181224167636938
0.0265,0.9931,0.013125505281279228
0.027,0.9946333333333335,0.004964205206609959
0.0275,0.9928,0.01213553093651494
0.028,0.9932666666666669,0.012901162738296112
0.0285,0.9918333333333333,0.01482771429152555
0.029,0.9935666666666668,0.011481918151791733
0.0295,0.9938666666666669,0.010931300624048967
0.03,0.9935666666666668,0.008579756536302314
0.0305,0.9906,0.01435564155460997
0.031,0.9923333333333335,0.01308519095092702
0.0315,0.9917666666666668,0.013127198228614263
0.032,0.9907000000000002,0.013360763451240354
0.0325,0.9902,0.015461924560387396
0.033,0.9917666666666668,0.015029267742937075
0.0335,0.9896666666666668,0.016428295373802144
0.034,0.9916333333333334,0.012251938622112015
0.0345,0.9919,0.00819559502280206
0.035,0.9913,0.01442909868595017
0.0355,0.9907666666666667,0.012533111700168032
0.036,0.9920333333333334,0.011802965729002187
0.0365,0.9880000000000001,0.019096247449870003
0.037,0.9903333333333332,0.01589898669028243
0.0375,0.9903666666666666,0.0159505834097412
0.038,0.9890000000000001,0.012635927614016582
0.0385,0.9928000000000001,0.008790398802734214
0.039,0.9886333333333335,0.01714704380093289
0.0395,0.9894666666666667,0.014061136353636408
0.04,0.9893000000000001,0.014894406108782355
0.0405,0.9896,0.017141761869772894
0.041,0.9902999999999998,0.012676268290698872
0.0415,0.9873333333333335,0.018469193569593416
0.042,0.9849666666666669,0.02105281717754446
0.0425,0.9869666666666668,0.017938753827646137
0.043,0.9892333333333332,0.014741136696710707
0.0435,0.9863333333333333,0.018935563248965042
0.044,0.9837666666666668,0.05050556624989193
0.0445,0.9885,0.01529251814159823
0.045,0.9879000000000001,0.0173695455067515
0.0455,0.9884,0.016967157818693273
0.046,0.9883666666666667,0.014003928020380566
0.0465,0.9897,0.011156413202976822
0.047,0.9877666666666669,0.011972700428706781
0.0475,0.9884666666666666,0.01250262194723793
0.048,0.9870666666666668,0.016992024272843093
0.0485,0.9886333333333333,0.014907827921375178
0.049,0.9869333333333334,0.016094719630984567
0.0495,0.9878,0.015371112878094128
0.05,0.9871000000000001,0.017817937279294947
0.0505,0.9877999999999999,0.00991317865828671
0.051,0.9867666666666668,0.01760337720123297
0.0515,0.9865333333333334,0.01675920974005371
0.052,0.9856333333333334,0.015865371095565333
0.0525,0.9884,0.014556251043604751
0.053,0.9861000000000001,0.017745453251780046
0.0535,0.9858333333333333,0.015458726410096726
0.054,0.9859000000000002,0.017887643158833913
0.0545,0.9861333333333333,0.01584452236228309
0.055,0.9833666666666667,0.019924830962617684
0.0555,0.9828666666666667,0.02162313575779424
0.056,0.9867333333333334,0.014055287656647628
0.0565,0.9845666666666666,0.01649683471322773
0.057,0.983,0.020893911925619756
0.0575,0.9861666666666667,0.016609067135486898
0.058,0.9822000000000002,0.020791130587611412
0.0585,0.9845666666666669,0.01889535510236429
0.059,0.9840000000000002,0.017410086476267458
0.0595,0.9843666666666665,0.016717887958045952
0.06,0.9816000000000001,0.021299347929507655
0.0605,0.9836000000000001,0.017490822990611072
0.061,0.9830999999999999,0.01923108016842643
0.0615,0.9824666666666667,0.020825305119813568
0.062,0.9838666666666666,0.01755448660599335
0.0625,0.9829333333333337,0.020195048898182934
0.063,0.9782333333333333,0.053286343883254414
0.0635,0.9806,0.02240228162983008
0.064,0.9794666666666666,0.02066516123549218
0.0645,0.9827666666666667,0.01749955554991167
0.065,0.9850666666666668,0.01645519168327532
0.0655,0.9809333333333334,0.019459816146213827
0.066,0.9806333333333331,0.02166766664359081
0.0665,0.9777333333333331,0.022019587240051115
0.067,0.9861333333333334,0.01099211838849394
0.0675,0.9785333333333334,0.022648620267027304
0.068,0.9719000000000001,0.07624559003640802
0.0685,0.9824333333333334,0.018748955526464224
0.069,0.9831333333333334,0.016798280335267122
0.0695,0.9815,0.01947862075883882
0.07,0.9823333333333335,0.018734993995195192
0.0705,0.9769333333333334,0.025410758876245044
0.071,0.9789999999999999,0.020845996151672753
0.0715,0.9810666666666666,0.019252012881774208
0.072,0.9771999999999998,0.021305815585838946
0.0725,0.9792666666666667,0.022333731339737102
0.073,0.9800333333333333,0.020019407250632237
0.0735,0.982,0.015129074290546954
0.074,0.9823333333333334,0.01630609974484667
0.0745,0.9777333333333335,0.02307899477880265
0.075,0.9822000000000002,0.015240443271477076
0.0755,0.9788666666666669,0.017436997702841187
0.076,0.9807666666666667,0.019475654317919876
0.0765,0.9824333333333332,0.01679851183885048
0.077,0.9810000000000002,0.016769681637473683
0.0775,0.9757333333333332,0.051878233500294815
0.078,0.9805666666666667,0.018856504919464213
0.0785,0.9723999999999999,0.024349674878048504
0.079,0.9783999999999997,0.021215717444071178
0.0795,0.9720666666666667,0.053289106662514886
0.08,0.9772666666666667,0.022233008493379086
0.0805,0.9783333333333333,0.019359178127642134
0.081,0.9806,0.018057808406460745
0.0815,0.9796333333333334,0.017028701261889195
0.082,0.9784333333333335,0.021366926675485065
0.0825,0.9756333333333334,0.02314060884630691
0.083,0.9751333333333334,0.022122989550842045
0.0835,0.9776666666666667,0.01887090647295754
0.084,0.9718000000000001,0.05187253608606388
0.0845,0.9761333333333333,0.02132666562467434
0.085,0.9771333333333334,0.020088802851339838
0.0855,0.9785,0.01560181613360017
