1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998,0.0010349449797506717
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9996333333333334,0.001237829641841808
0.004,0.9993666666666665,0.0021957028740499243
0.0045,0.9995,0.0016583123951776915
0.005,0.9992666666666666,0.0024303634844744172
0.0055,0.9996333333333333,0.0010429658564774572
0.006,0.9991333333333333,0.002242022896106691
0.0065,0.9993,0.0016529435024289854
0.007,0.9985333333333334,0.005319147801418313
0.0075,0.9985666666666667,0.004743533610201485
0.008,0.9985,0.005423713365090987
0.0085,0.9989999999999999,0.0020816659994661274
0.009,0.9992666666666667,0.001919490673185057
0.0095,0.9993666666666666,0.0019261360284258202
0.01,0.9975666666666666,0.008271168129244033
0.0105,0.9982666666666666,0.0062624099017692695
0.011,0.9985333333333334,0.004578209256903841
0.0115,0.9978666666666666,0.006455316499685436
0.012,0.9986333333333335,0.003974781615244899
0.0125,0.9980333333333334,0.005619311938900225
0.013,0.9974000000000001,0.006791825151525096
0.0135,0.9991,0.0019919281557771477
0.014,0.9977666666666667,0.004785510538188283
0.0145,0.9980000000000001,0.005637178175095922
0.015,0.9977000000000001,0.0054506880299646536
0.0155,0.9973000000000001,0.005957161889505585
0.016,0.9983666666666667,0.0026872125169236476
0.0165,0.9987,0.0020491190519071533
0.017,0.9977666666666667,0.005831999847584207
0.0175,0.9977000000000001,0.0044893701612191035
0.018,0.9978666666666668,0.003512517299285198
0.0185,0.9978666666666668,0.0035752233807445155
0.019,0.9978666666666666,0.004509742540076731
0.0195,0.9972,0.007523592522488474
0.02,0.9976666666666667,0.003785938897200185
0.0205,0.9966000000000003,0.007774316690230723
0.021,0.9981666666666669,0.0030322342331100425
0.0215,0.9972333333333334,0.004423548098277874
0.022,0.9975333333333333,0.00460965171015001
0.0225,0.9976333333333335,0.004404416974911535
0.023,0.9958666666666667,0.008539060578046952
0.0235,0.9974,0.005707305260219863
0.024,0.9969,0.006536308846232198
0.0245,0.9965,0.008197221751571965
0.025,0.9968333333333333,0.005403188359149116
0.0255,0.9963000000000002,0.007006267035859953
0.026,0.9967333333333334,0.0054970699265861475
0.0265,0.9958333333333332,0.006982120021884472
0.027,0.9966333333333336,0.004795715680572496
0.0275,0.9951666666666666,0.008156456202161435
0.028,0.9966666666666667,0.005354126134736338
0.0285,0.9953666666666666,0.007451994513029536
0.029,0.9961333333333334,0.005768111572352879
0.0295,0.9959333333333332,0.00477446913861171
0.03,0.9956666666666668,0.007141428428542849
0.0305,0.9954333333333332,0.00818745653084305
0.031,0.9957333333333334,0.00715044676148903
0.0315,0.9946666666666668,0.008781293248212993
0.032,0.9953,0.008097942125420924
0.0325,0.9949000000000001,0.008143913882976249
0.033,0.9946666666666667,0.010263202878893773
0.0335,0.9955333333333334,0.006552692406772796
0.034,0.9947000000000001,0.008247491201032657
0.0345,0.9952333333333334,0.0066207586003753744
0.035,0.9959333333333334,0.0048894444128823765
0.0355,0.9944333333333334,0.008680181769730152
0.036,0.9938333333333333,0.009903703011163723
0.0365,0.9946333333333333,0.007672389168672014
0.037,0.9947000000000001,0.008220502823226006
0.0375,0.9944000000000003,0.00827150396105677
0.038,0.9951333333333335,0.005914577095805101
0.0385,0.9951000000000002,0.00645419760052841
0.039,0.9955999999999999,0.007037676384211548
0.0395,0.9937333333333335,0.009034255795458628
0.04,0.9947666666666667,0.008154821341458758
0.0405,0.9943666666666666,0.007995762766754792
0.041,0.9949666666666666,0.006540387348366054
0.0415,0.9936666666666667,0.009122621455602678
0.042,0.9929000000000002,0.009305374790947446
0.0425,0.9932666666666669,0.009865540476268335
0.043,0.9948333333333335,0.007278201853632684
0.0435,0.9937666666666668,0.009622369770487941
0.044,0.9939666666666667,0.008037343397472143
0.0445,0.9950666666666669,0.006045751492669138
0.045,0.9939333333333333,0.008568417460521966
0.0455,0.9932666666666669,0.009018253095189166
0.046,0.9921333333333334,0.010279645475944739
