1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209856
0.001,0.9995666666666666,0.0013868429375143154
0.0015,0.9998,0.0009213516640723487
0.002,0.9942333333333334,0.0493735309204796
0.0025,0.9939333333333334,0.049363459270102945
0.003,0.9992666666666666,0.001799999999999998
0.0035,0.9930666666666668,0.04931684409115319
0.004,0.9980333333333334,0.003714685570662598
0.0045,0.9975666666666666,0.004238841560825057
0.005,0.9978333333333333,0.00414661843487491
0.0055,0.9981333333333333,0.0030302181806302723
0.006,0.9976666666666668,0.004333333333333332
0.0065,0.9975,0.0032102267140430426
0.007,0.9965333333333334,0.0042405450383438
0.0075,0.9967333333333335,0.004268228880669102
0.008,0.9963666666666667,0.005697855347019227
0.0085,0.9877333333333334,0.06927702841971982
0.009,0.9912333333333335,0.049671487461789045
0.0095,0.9916000000000001,0.04926680198447812
0.01,0.9910666666666669,0.04956898671996882
0.0105,0.9953,0.006057043649981221
0.011,0.9904000000000001,0.05084241448939174
0.0115,0.9854333333333335,0.06904693250890215
0.012,0.9891666666666664,0.04935669491906172
0.0125,0.9854000000000002,0.06924638779187131
0.013,0.9838666666666666,0.06924789607714527
0.0135,0.9899666666666669,0.049525515309451026
0.014,0.9898333333333333,0.049534219372963664
0.0145,0.9846666666666667,0.06944222218666554
0.015,0.9829000000000001,0.07009145612856264
0.0155,0.9939666666666668,0.0056704889070030365
0.016,0.9836000000000001,0.07173977666229214
0.0165,0.9723000000000002,0.09803026176759003
0.017,0.9714333333333333,0.09688395693359718
0.0175,0.9865333333333335,0.049975371712252206
0.018,0.9726333333333332,0.09623385290241913
0.0185,0.9870666666666668,0.04936098324250305
0.019,0.9815,0.0686963932418904
0.0195,0.9714000000000002,0.09851698105177378
0.02,0.9813666666666666,0.06926935349296492
0.0205,0.9911333333333333,0.007058800653557711
0.021,0.981,0.06880326219656223
0.0215,0.9824,0.06945514939713093
0.022,0.9749333333333334,0.08460822129740768
0.0225,0.9802333333333335,0.0691074123697628
0.023,0.9812000000000003,0.0689388134507695
0.0235,0.9807666666666667,0.06960500460934305
0.024,0.9802333333333333,0.06879479146950976
0.0245,0.9758666666666665,0.08351196853678454
0.025,0.9652666666666667,0.10746801074428304
0.0255,0.9837333333333333,0.04969301314627194
0.026,0.983,0.04926459174701441
0.0265,0.9738000000000001,0.0839457761494486
0.027,0.9720666666666667,0.08426780062528166
0.0275,0.9775000000000001,0.06893213248470476
0.028,0.9892333333333332,0.006973840007086798
0.0285,0.9681666666666666,0.09645882829246662
0.029,0.9825999999999999,0.0489275655092982
0.0295,0.9741666666666667,0.08384294179529299
0.03,0.9788333333333334,0.06856201572299345
0.0305,0.9528,0.12504374345715094
0.031,0.9713000000000003,0.08414259721845213
0.0315,0.9431999999999999,0.1400332658890578
0.032,0.9719666666666665,0.08457750554635934
0.0325,0.9461333333333333,0.13314880564407797
0.033,0.9608333333333333,0.10780267467306488
0.0335,0.9807333333333332,0.048667990849564906
0.034,0.9647999999999999,0.09650828404281618
0.0345,0.9713333333333335,0.08357830659527228
0.035,0.9760666666666669,0.06888537983894373
0.0355,0.9641666666666668,0.09602010784784148
0.036,0.9654333333333333,0.0964407186940362
