1-p,mean,std
0.0005,0.9991666666666665,0.0044315786001027785
0.001,0.9994333333333333,0.00254099717958652
0.0015,0.9993,0.0020163222846448815
0.002,0.9987999999999999,0.003180496117833747
0.0025,0.9988333333333332,0.0029953667926019044
0.003,0.9982666666666666,0.0031439536326804277
0.0035,0.9976999999999999,0.005326975376953292
0.004,0.9981333333333333,0.003953057888099629
0.0045,0.9978,0.004452714527865747
0.005,0.9976666666666668,0.00428174419288838
0.0055,0.9966666666666668,0.006394442031083628
0.006,0.9975666666666666,0.0036774085078127216
0.0065,0.9966333333333334,0.006027621605759789
0.007,0.9958666666666667,0.0065848310532617355
0.0075,0.9953000000000002,0.007499555542386052
0.008,0.9951333333333333,0.007093345864650591
0.0085,0.9943333333333332,0.008685876147196923
0.009,0.9933333333333334,0.008151346173758324
0.0095,0.9952666666666665,0.006785278181474954
0.01,0.9916333333333336,0.012767101820260104
0.0105,0.9934333333333334,0.008723595079501982
0.011,0.9930333333333335,0.009650503728936756
0.0115,0.9946333333333335,0.0059047062209356006
0.012,0.9931000000000002,0.008168435182660961
0.0125,0.9921000000000002,0.00867506003821684
0.013,0.9925666666666669,0.008639122897866695
0.0135,0.9927333333333334,0.009314027652477266
0.014,0.9922333333333333,0.009262289133902058
0.0145,0.9888000000000001,0.01158082706699118
0.015,0.991,0.010723805294763604
0.0155,0.989266666666667,0.011485062762852737
0.016,0.9905000000000002,0.01356773132595621
0.0165,0.9905333333333334,0.00934190082965513
0.017,0.9910333333333334,0.009281941846642034
0.0175,0.9896000000000003,0.010855413396089527
0.018,0.9892000000000002,0.010122801544587902
0.0185,0.9887333333333334,0.012691029202638465
0.019,0.9824333333333335,0.0510639141991028
0.0195,0.9894333333333333,0.012000509248453677
0.02,0.9877666666666667,0.011373018752976525
0.0205,0.9887666666666668,0.011505119633353572
0.021,0.9885333333333335,0.010352884729495557
0.0215,0.9869666666666668,0.012392605321992088
0.022,0.9853333333333333,0.012823589374447561
0.0225,0.9874999999999998,0.010691377626646419
0.023,0.9858333333333335,0.013469100440143236
0.0235,0.987,0.01194896555262328
0.024,0.9854333333333335,0.01446570657336401
0.0245,0.9869666666666668,0.011729308021646744
0.025,0.984766666666667,0.013729570681966395
0.0255,0.9847666666666666,0.012231607507691797
0.026,0.9866333333333331,0.011657091308631745
0.0265,0.9817999999999999,0.014954895148040624
0.027,0.9842666666666666,0.012649813349523293
0.0275,0.9862666666666668,0.01083492296029628
0.028,0.981,0.05220578937670079
0.0285,0.9833333333333334,0.014039626459101793
0.029,0.9813,0.015186946149023292
0.0295,0.9826000000000001,0.013329832873837707
0.03,0.9813000000000001,0.013415538254824761
0.0305,0.9832666666666668,0.014491223397475987
0.031,0.9807666666666666,0.013514231182144414
0.0315,0.9813666666666667,0.014135023483846381
0.032,0.9818000000000001,0.014857994481086606
0.0325,0.9800666666666668,0.014406634274219324
0.033,0.9778999999999999,0.018376645806868867
0.0335,0.9750999999999999,0.05030452818142274
0.034,0.9801666666666669,0.013843369853070052
0.0345,0.9783666666666668,0.01473842295196847
0.035,0.9727666666666667,0.05241936665012273
0.0355,0.9794333333333333,0.014306602982150892
0.036,0.9792000000000001,0.013720382242812657
0.0365,0.9819666666666668,0.012685030547854425
0.037,0.9777333333333332,0.015186836405255703
0.0375,0.9789333333333334,0.01387948125831798
0.038,0.977,0.01712373271872176
0.0385,0.9743,0.018710038897756347
0.039,0.9787333333333333,0.015288194428672372
0.0395,0.9761666666666667,0.013411230782859235
0.04,0.9779000000000001,0.013246844487986143
0.0405,0.9785666666666666,0.014804316187442691
0.041,0.9781333333333333,0.015138765544859403
0.0415,0.9732999999999999,0.0207819098683874
0.042,0.9773333333333332,0.014832396974191326
0.0425,0.9747333333333333,0.018148645495830625
0.043,0.9763,0.01611689934337385
0.0435,0.9693333333333333,0.053091116645505455
0.044,0.9676,0.05086382691942172
0.0445,0.9737333333333335,0.016873911487526802
0.045,0.9738,0.01602789235468386
0.0455,0.9686666666666668,0.05336040979352888
0.046,0.9700333333333332,0.05020291049553026
0.0465,0.9647333333333334,0.05190628307076343
0.047,0.9724333333333331,0.016457723617398202
0.0475,0.9708666666666668,0.01884215132798446
0.048,0.9738666666666665,0.01669810368475015
0.0485,0.9709333333333334,0.018535731259740826
0.049,0.9728333333333333,0.01748888535931067
0.0495,0.9725333333333335,0.014863228301938827
0.05,0.9694666666666667,0.016150128998452817
0.0505,0.9686666666666668,0.018196458751941574
0.051,0.9694666666666666,0.0184614914529316
0.0515,0.9711,0.018589453401802257
0.052,0.9682333333333334,0.019133768868445943
0.0525,0.9672666666666667,0.01639363019929116
0.053,0.9689000000000001,0.018631246156211166
0.0535,0.9677333333333332,0.015555492063362479
0.054,0.9665666666666668,0.017903786067632613
0.0545,0.9686333333333335,0.016506530694108786
0.055,0.959466666666667,0.05691849923843349
0.0555,0.9653,0.017601104763306445
0.056,0.9626,0.05336994576642467
0.0565,0.9681000000000001,0.019637011540003288
0.057,0.9636666666666666,0.024392621835300932
0.0575,0.9632999999999999,0.023699484288810076
0.058,0.9626666666666667,0.019550504398153576
0.0585,0.9616666666666666,0.052043784984910114
0.059,0.9669,0.01852478819791951
0.0595,0.9669666666666668,0.019715166186917578
0.06,0.9612333333333334,0.021779985715738606
0.0605,0.9610333333333334,0.02323165943276545
0.061,0.9657999999999999,0.01541009769959656
0.0615,0.9645666666666665,0.01780546108485945
0.062,0.9632,0.01830555471252738
0.0625,0.9553666666666666,0.05314528305608233
0.063,0.9580000000000003,0.022045407685048604
0.0635,0.9549,0.051986013076168444
0.064,0.9610000000000001,0.019278658321228336
0.0645,0.9580666666666667,0.05626954968917222
0.065,0.9578333333333334,0.02311505041213529
0.0655,0.9615333333333332,0.023468276459936294
0.066,0.9596666666666666,0.019029217301589442
0.0665,0.9592333333333333,0.050935372995809323
0.067,0.9614666666666668,0.017103086141265728
0.0675,0.9578333333333333,0.021768351134413264
0.068,0.9575666666666668,0.017681471783888486
0.0685,0.9592,0.02154643564232583
0.069,0.9542333333333333,0.05842916889514841
0.0695,0.9526333333333332,0.05187655218561337
0.07,0.9432333333333334,0.07425848997477213
0.0705,0.9549666666666665,0.053720459582711856
0.071,0.9548333333333332,0.05174375968816594
0.0715,0.9484666666666667,0.05926479187135949
0.072,0.9543666666666667,0.021101316441292366
0.0725,0.9580333333333332,0.02117175791788044
0.073,0.9524333333333334,0.05132869026620925
0.0735,0.9552666666666666,0.05089243558722652
0.074,0.9520333333333333,0.022992245069443164
0.0745,0.9495999999999999,0.054396241700241675
0.075,0.9516333333333331,0.02066932778566132
0.0755,0.9538333333333331,0.017778732613247025
0.076,0.9541333333333333,0.01981088365295984
0.0765,0.9422666666666667,0.07889920433340532
0.077,0.9562999999999998,0.021714792705025354
0.0775,0.9501999999999999,0.022831849100178755
0.078,0.9564666666666666,0.020676449297583853
0.0785,0.9538333333333333,0.020057556071355148
0.079,0.9480333333333333,0.05336685404922339
0.0795,0.9532333333333335,0.022027533275930426
0.08,0.9454666666666667,0.055420653991890875
0.0805,0.9503666666666669,0.02535479354196274
0.081,0.9477,0.024407171077369866
0.0815,0.9435000000000002,0.05184029963905173
0.082,0.9461333333333333,0.029184166178864105
0.0825,0.9531333333333335,0.021699052718699235
0.083,0.9489666666666667,0.024201446237776786
0.0835,0.9501666666666666,0.02265379536511365
0.084,0.9472666666666666,0.023182272920871626
0.0845,0.9506666666666664,0.02709243436828814
0.085,0.9490666666666665,0.021904236018532027
0.0855,0.9421666666666668,0.02661401051242663
0.086,0.9429333333333331,0.06660710672793609
0.0865,0.9451666666666668,0.02290257142282887
0.087,0.9428333333333334,0.021319657074582082
0.0875,0.9405333333333332,0.054407352444315826
0.088,0.9449333333333333,0.022595378091793714
0.0885,0.9493999999999998,0.022663627247199423
0.089,0.9429333333333334,0.0581344801110131
0.0895,0.9431666666666666,0.053776027290151435
0.09,0.9450333333333333,0.050227250239951074
0.0905,0.9359999999999999,0.05441405047309829
0.091,0.9400999999999999,0.02688434075401102
0.0915,0.9439666666666666,0.024696805911336436
0.092,0.9292333333333334,0.08253868453303848
0.0925,0.9399,0.05129101069171652
0.093,0.938,0.05304295952862694
0.0935,0.9377666666666667,0.0529760008557334
0.094,0.9368666666666666,0.05055650304362437
0.0945,0.9389,0.051489060326765854
0.095,0.9428,0.02359717497215857
0.0955,0.9368666666666666,0.026703391378458122
0.096,0.9321666666666667,0.07561360106929617
0.0965,0.9318,0.05701153879308604
0.097,0.9377,0.05373948475955294
0.0975,0.9384666666666668,0.050783680668323186
0.098,0.9397,0.025794465383962597
0.0985,0.9360333333333334,0.05281770536477328
0.099,0.9296666666666665,0.0693517603717935
0.0995,0.9322666666666669,0.06023819386402617
0.1,0.9370000000000002,0.05277099371603474
0.1005,0.9378333333333332,0.025782746168707474
0.101,0.9392999999999999,0.022142442904471447
0.1015,0.9379333333333334,0.02621187178021101
0.102,0.9348333333333333,0.05458403307439517
0.1025,0.9225333333333333,0.07582160348842246
0.103,0.9287666666666666,0.0605853942794796
0.1035,0.9312333333333334,0.05290380158572938
0.104,0.9305666666666668,0.054719598357850216
0.1045,0.9307,0.05770479471701927
0.105,0.9139666666666665,0.1000518698809106
0.1055,0.9181666666666666,0.10700921559483662
0.106,0.9259333333333334,0.07003265904799941
0.1065,0.9353333333333335,0.023021728866442673
0.107,0.9334666666666667,0.023199233703819717
0.1075,0.9262,0.055815210989279426
0.108,0.9181999999999999,0.09261799681127494
0.1085,0.9302333333333334,0.051925705473194
0.109,0.9257333333333332,0.060488897052820095
0.1095,0.9215666666666666,0.06964585813640001
0.11,0.9354,0.02177041825760615
0.1105,0.9328666666666666,0.02348058299484444
0.111,0.9281666666666665,0.0525301500727598
0.1115,0.9100333333333336,0.10294280504780852
0.112,0.9270333333333334,0.052304440006986454
0.1125,0.9196666666666666,0.0548887764281349
0.113,0.9188666666666667,0.08531148157715283
0.1135,0.9162999999999998,0.07936399267510004
0.114,0.9163333333333332,0.07188030173683037
0.1145,0.9288333333333334,0.02660565938125027
0.115,0.9248666666666666,0.05569843404940175
0.1155,0.9260666666666667,0.02929687127777754
0.116,0.9243666666666667,0.05209968010138514
0.1165,0.9283666666666666,0.026530883471489936
0.117,0.9219666666666666,0.05441016040736835
0.1175,0.9224,0.07224046265386487
0.118,0.9242666666666666,0.054499908256803516
0.1185,0.9139,0.07696904861335134
0.119,0.9123666666666669,0.07458074669630078
0.1195,0.9187333333333335,0.05329536148254889
0.12,0.9243666666666667,0.029422950225971557
0.1205,0.9199333333333333,0.02930293879839055
0.121,0.9264666666666667,0.02677403385537728
0.1215,0.9163333333333332,0.07238400682778237
0.122,0.9148333333333332,0.07593619397596613
0.1225,0.9216333333333334,0.030686569628349716
0.123,0.9218333333333334,0.029531057098135402
0.1235,0.9164666666666668,0.052189441247993615
0.124,0.9162333333333335,0.059823174625075026
0.1245,0.9155666666666668,0.07543364265660545
0.125,0.9219666666666668,0.02743920552785739
0.1255,0.9089,0.08152171489854713
0.126,0.9049333333333333,0.07997149492162817
0.1265,0.9089666666666666,0.07425884907986836
0.127,0.9089333333333335,0.07141254169339661
0.1275,0.9171333333333334,0.061269930997549224
0.128,0.9188999999999998,0.055497857816515964
0.1285,0.9078000000000002,0.06312812368508984
0.129,0.8942666666666664,0.09873430114312971
0.1295,0.9009333333333334,0.10123907897206055
0.13,0.9204666666666667,0.026068371640745037
0.1305,0.9064333333333332,0.07135864815610414
0.131,0.904833333333333,0.073154896547592
0.1315,0.9128666666666667,0.05794445616277713
0.132,0.9181999999999999,0.02626962758269202
0.1325,0.9137666666666665,0.05309876541774667
0.133,0.9070333333333334,0.07463525380884768
0.1335,0.9129666666666667,0.053933899873415
0.134,0.9128666666666667,0.05161399465691882
0.1345,0.9160333333333333,0.03252587004558406
0.135,0.9002333333333334,0.07845062849404784
0.1355,0.9053,0.07262398593669542
0.136,0.9089666666666667,0.058272720890653454
0.1365,0.8962333333333333,0.08840771082509338
0.137,0.9059333333333334,0.07532238858548115
0.1375,0.8998,0.09289877406199837
0.138,0.9117666666666667,0.03068642479447006
0.1385,0.9050666666666666,0.06804652003511193
0.139,0.8856999999999999,0.11080944103379559
0.1395,0.8970999999999999,0.08578222426586991
0.14,0.9070333333333331,0.05757872871121766
0.1405,0.9007666666666667,0.07044754549781466
0.141,0.8938333333333333,0.10302143789846203
0.1415,0.8981333333333335,0.07503676136105258
0.142,0.8982333333333332,0.08970253929268422
0.1425,0.8986666666666667,0.07176814520848833
0.143,0.8796333333333334,0.11690917177212591
0.1435,0.9012,0.06458159352495277
0.144,0.9,0.0956091580922618
0.1445,0.8922666666666668,0.08636599124912794
0.145,0.9023666666666665,0.0788138383224108
0.1455,0.8982333333333333,0.07335523157894057
0.146,0.9078999999999999,0.052897500466048075
0.1465,0.9014000000000002,0.055259348128217686
0.147,0.9054999999999999,0.058077295238520045
0.1475,0.8945666666666667,0.0583526729845724
0.148,0.8987666666666666,0.05559107642219008
0.1485,0.8986999999999999,0.076918275533914
0.149,0.8976000000000001,0.05361193896885282
0.1495,0.8954333333333335,0.0771011673063385
0.15,0.8972,0.05835470084844159
0.1505,0.8873333333333333,0.06989039037426151
0.151,0.8733666666666667,0.12094121161401793
0.1515,0.9048333333333335,0.034983726375432206
0.152,0.8864666666666666,0.08717774945477774
0.1525,0.8963333333333332,0.06539198048011018
0.153,0.8964666666666667,0.06733798663788845
0.1535,0.8978666666666668,0.05749496596321378
0.154,0.8856666666666666,0.08622000283512457
0.1545,0.8846,0.08930320387434161
0.155,0.8832333333333334,0.07915730470960271
0.1555,0.8952666666666664,0.060251657423030465
0.156,0.8680000000000001,0.14131446414920795
0.1565,0.8822666666666669,0.09450088770894048
0.157,0.8783333333333333,0.10035105048445349
0.1575,0.8963333333333334,0.058714942258716776
0.158,0.8762000000000001,0.10114678003333132
0.1585,0.8917999999999999,0.06238842485233584
0.159,0.8749333333333333,0.11250825154923823
0.1595,0.8944000000000001,0.05719339511206206
0.16,0.8960333333333336,0.03122924199457226
0.1605,0.8939333333333334,0.05670661337092879
0.161,0.8727333333333332,0.11058971219984455
0.1615,0.8783333333333334,0.11929002938683145
0.162,0.8940333333333332,0.06409419283800644
0.1625,0.8692333333333334,0.12514068083560995
0.163,0.8741000000000002,0.09494542877065984
0.1635,0.8815999999999998,0.06289228887550524
0.164,0.8704333333333334,0.1078266664605746
0.1645,0.8841,0.07404331314995448
0.165,0.8822999999999999,0.07947283952535118
0.1655,0.8647333333333335,0.10730453029682495
0.166,0.8839,0.05756745801424814
0.1665,0.8801333333333335,0.09377386511058279
0.167,0.8828333333333334,0.07763643903906635
0.1675,0.8788333333333332,0.07262900400130942
0.168,0.8627333333333332,0.12631211783162816
0.1685,0.8869333333333332,0.057626537096877324
0.169,0.8936666666666666,0.032223180062391936
0.1695,0.8691333333333334,0.11793936295119342
0.17,0.8677666666666666,0.1105260703283267
0.1705,0.8890666666666667,0.036496818735031925
0.171,0.8698666666666667,0.09709550853555367
0.1715,0.8819333333333336,0.05989654043060881
0.172,0.8792666666666666,0.058633664960214334
0.1725,0.8867333333333334,0.03025073001873949
0.173,0.8648,0.1183575749817288
0.1735,0.8620666666666665,0.1131044551632595
0.174,0.8776333333333334,0.07925808055544453
0.1745,0.8671333333333331,0.11388690296371513
0.175,0.8552333333333333,0.11884934908436723
0.1755,0.8571333333333334,0.12226203190052276
0.176,0.8755333333333334,0.07934904606301901
0.1765,0.8688333333333332,0.08965907650650881
0.177,0.8482999999999999,0.10900814954243863
0.1775,0.8918666666666667,0.031394691695677886
0.178,0.8692666666666667,0.08282723652948414
0.1785,0.8688999999999999,0.09733796221869907
0.179,0.8776,0.07738515505070868
0.1795,0.8581,0.11205876930333376
0.18,0.8590000000000001,0.10422465052845117
0.1805,0.8770333333333332,0.04996864572464973
0.181,0.8536999999999999,0.11338419936951827
0.1815,0.8721000000000002,0.07593514045259647
0.182,0.8395999999999999,0.14159981167595762
0.1825,0.8294333333333331,0.14153292118011898
0.183,0.8578666666666668,0.09421078022769533
0.1835,0.8698,0.07518247431712025
0.184,0.8465333333333334,0.11477312887218467
0.1845,0.8782000000000001,0.035582205290472554
0.185,0.8546333333333332,0.09822524567996198
0.1855,0.8750333333333333,0.05657933466479711
0.186,0.8523333333333334,0.102924459893868
0.1865,0.8651000000000001,0.06922500351109498
0.187,0.8532000000000001,0.0954392418708829
0.1875,0.8523666666666668,0.11761263632034707
0.188,0.8654,0.062056927270226825
0.1885,0.8608999999999999,0.07780581954812607
0.189,0.8714666666666666,0.05880536634620271
0.1895,0.8556333333333334,0.1017957595711465
0.19,0.8583333333333333,0.10343597053249899
0.1905,0.8393333333333335,0.1291097724160853
0.191,0.8624666666666666,0.08926069185879701
0.1915,0.8606333333333334,0.08470562751867985
0.192,0.8584,0.07989226078496799
0.1925,0.8376666666666668,0.1265091125395936
0.193,0.8708333333333335,0.035040849177939606
0.1935,0.8437666666666668,0.12115798226558028
0.194,0.8397333333333331,0.11636501956248611
0.1945,0.841,0.13181932078922776
0.195,0.8407333333333332,0.11773093617793638
0.1955,0.8512666666666666,0.09287839121967799
0.196,0.8554,0.08761630999863998
0.1965,0.8355000000000001,0.12179069021161766
0.197,0.8474666666666667,0.11835644844658397
0.1975,0.8576999999999999,0.07536237640744736
0.198,0.8399,0.1240048878964947
0.1985,0.8477666666666667,0.09901072332496784
0.199,0.8313666666666668,0.1378179918910767
0.1995,0.8474666666666668,0.10875162323181918
0.2,0.8555333333333333,0.09237751049061911
0.2005,0.8365666666666667,0.11893738315227517
0.201,0.8457000000000002,0.09472567996295643
0.2015,0.8325333333333331,0.11403130174551977
0.202,0.8225666666666668,0.14431435979986343
0.2025,0.8420666666666666,0.12406161551601867
0.203,0.8486333333333335,0.09113981322976011
0.2035,0.8243666666666667,0.13002281423743384
0.204,0.8342000000000003,0.12257117660091761
0.2045,0.8461000000000002,0.09169521373671703
0.205,0.8442000000000001,0.10385205288721493
0.2055,0.8222666666666666,0.13898111782221034
0.206,0.8347000000000001,0.11014948933154434
0.2065,0.8271666666666667,0.13505914342325076
0.207,0.8473333333333334,0.06832276341015489
0.2075,0.8285000000000001,0.12813740454857217
0.208,0.8383666666666666,0.11071032773263145
0.2085,0.8493,0.0920245076053113
0.209,0.8227000000000001,0.12425126424574788
0.2095,0.8461,0.06452571408188969
0.21,0.8461000000000002,0.08772945153519807
0.2105,0.8338333333333334,0.11851336070952788
0.211,0.8276333333333332,0.12007154811472476
0.2115,0.8353666666666665,0.11135717808525461
0.212,0.8357999999999999,0.09755866611087573
0.2125,0.8182333333333334,0.14130853162888332
0.213,0.8409333333333333,0.09011484031192889
0.2135,0.8520333333333334,0.06098068000058161
0.214,0.8305999999999999,0.0982461534446345
0.2145,0.8326666666666667,0.10423157977418467
0.215,0.8268333333333334,0.13143259785067696
0.2155,0.8156333333333334,0.14110098432604137
0.216,0.8337666666666667,0.10805415823146794
0.2165,0.8398999999999998,0.08595794191218038
0.217,0.8217333333333333,0.11928628495253665
0.2175,0.8422,0.07984042418056993
0.218,0.8397,0.07307088643532693
0.2185,0.8227333333333334,0.13220134475698633
0.219,0.8198333333333333,0.11360005379497944
0.2195,0.8074999999999999,0.12928553670074622
0.22,0.8335999999999999,0.09534228396210735
0.2205,0.8262,0.09807482404323299
0.221,0.8287666666666667,0.11925756905864623
0.2215,0.8094333333333334,0.13811995993821216
0.222,0.8331333333333335,0.07416021694802259
0.2225,0.8220333333333332,0.11483214319654195
0.223,0.8314666666666666,0.09191338918302987
0.2235,0.8384666666666667,0.06962984672936998
0.224,0.8067666666666666,0.14317701165573568
0.2245,0.8204666666666667,0.1142745427079501
0.225,0.8160666666666667,0.1169067814780458
