1-p,mean,std
0.0005,0.9996666666666667,0.0030000000000000022
0.001,0.9997333333333333,0.0017435595774162728
0.0015,0.9995,0.001724013405464761
0.002,0.9992333333333332,0.0029384425201872564
0.0025,0.9990666666666667,0.0024073960113690407
0.003,0.9994,0.0022300971578237
0.0035,0.9990000000000001,0.00348010216963685
0.004,0.9990333333333333,0.0019029217301589454
0.0045,0.9988000000000001,0.0026465910988372316
0.005,0.9986333333333335,0.0043993686415717045
0.0055,0.9975999999999999,0.005813394495091108
0.006,0.9982666666666665,0.004434210439550909
0.0065,0.9983000000000001,0.0037266308883196013
0.007,0.9978666666666666,0.004042001704326433
0.0075,0.9978333333333333,0.005464532103585
0.008,0.9982,0.004039251855920295
0.0085,0.9967999999999999,0.0057139206232576355
0.009,0.9978666666666666,0.00409661106552993
0.0095,0.9963333333333333,0.0058214163988576624
0.01,0.9970000000000002,0.0051961524227066335
0.0105,0.9967666666666666,0.006008420017867523
0.011,0.9972333333333333,0.005313609361295245
0.0115,0.9972666666666667,0.003752924785343358
0.012,0.9964333333333335,0.005104573113068979
0.0125,0.9965666666666668,0.004121892769105001
0.013,0.9956333333333335,0.006727968159523023
0.0135,0.9963333333333334,0.006333333333333333
0.014,0.9955666666666667,0.007258022381399007
0.0145,0.9952000000000001,0.006997142273814363
0.015,0.9959666666666667,0.00574059617500173
0.0155,0.9952333333333333,0.006884039511798295
0.016,0.9961333333333334,0.005327496806401882
0.0165,0.9953,0.0067180519663234475
0.017,0.9939666666666667,0.007683965989860534
0.0175,0.9958000000000001,0.0061755791451310734
0.018,0.9950999999999999,0.006789779901521931
0.0185,0.9945000000000002,0.007323857514239945
0.019,0.9945,0.0072629195231669755
0.0195,0.9941666666666668,0.007061240054771629
0.02,0.9933666666666667,0.008089705392245964
0.0205,0.9949333333333334,0.006540132516496387
0.021,0.9934666666666668,0.008285462503016292
0.0215,0.9929333333333332,0.00811418511004032
0.022,0.9941,0.006779954113250168
0.0225,0.9940666666666668,0.008699680709338969
0.023,0.9925666666666667,0.009636216408252093
0.0235,0.9940666666666668,0.006840727706578857
0.024,0.9938666666666666,0.006777741347807378
0.0245,0.9918,0.009242654741288714
0.025,0.9922333333333335,0.009190030830561281
0.0255,0.9916666666666667,0.010630145812734654
0.026,0.9931333333333334,0.007223726339101047
0.0265,0.9910333333333334,0.010216489938656367
0.027,0.9914666666666669,0.00893582054927744
0.0275,0.9918,0.009109457844582313
0.028,0.9931000000000002,0.007849345337174447
0.0285,0.9897666666666667,0.011443144478488227
0.029,0.9908333333333335,0.009836157786453007
0.0295,0.9904000000000002,0.009466666666666668
0.03,0.9908000000000001,0.00932285125675378
0.0305,0.9898,0.010789089138775541
0.031,0.9902333333333334,0.010606654095948975
0.0315,0.9919333333333334,0.007336060099111639
0.032,0.9900999999999999,0.009734874307240843
0.0325,0.9893333333333336,0.011680943645290159
0.033,0.9899000000000002,0.009643132271207316
0.0335,0.9891666666666667,0.010825638292703322
0.034,0.9903333333333335,0.008346656017032612
