1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0018315142490421578
0.0015,0.9994,0.0020210008521632174
0.002,0.9993333333333332,0.001943650631615098
0.0025,0.9987,0.0033630343441600503
0.003,0.9986999999999999,0.0036177033844384983
0.0035,0.9989999999999999,0.002808716591058789
0.004,0.9986666666666667,0.003915780041490243
0.0045,0.9978,0.005542161632030913
0.005,0.9982000000000001,0.003106266068592467
0.0055,0.9987,0.002444722206441189
0.006,0.9972333333333333,0.004831723869961483
0.0065,0.9976000000000002,0.004832298739845372
0.007,0.9968666666666667,0.005574146671115782
0.0075,0.9959,0.006779954113250164
0.008,0.9972,0.004754413154580119
0.0085,0.9969,0.005542863279328962
0.009,0.9962666666666666,0.006570641774844632
0.0095,0.9955000000000002,0.007045487129282757
0.01,0.9963000000000001,0.006034990564293462
0.0105,0.9950666666666668,0.007156659680170481
0.011,0.9949333333333332,0.006657994359331416
0.0115,0.9937666666666667,0.007625323308264089
0.012,0.9933333333333333,0.007874007874011813
0.0125,0.9945999999999999,0.009401891062736034
0.013,0.9943333333333332,0.007031674369909664
0.0135,0.9943333333333332,0.007371114795832001
0.014,0.9949666666666667,0.005607435539828648
0.0145,0.9952666666666667,0.005796167316042179
0.015,0.9945333333333334,0.005991104516976265
0.0155,0.9926333333333333,0.008502221931811584
0.016,0.9932333333333334,0.007795368995613858
0.0165,0.9940666666666668,0.006985381561200189
0.017,0.9923333333333333,0.0093392838174146
0.0175,0.9923666666666666,0.010690546187065365
0.018,0.9938333333333332,0.007949493345141214
0.0185,0.9919333333333333,0.008668974051819003
0.019,0.9910666666666665,0.009532167760914735
0.0195,0.992,0.008550503558920444
0.02,0.9916666666666667,0.009303523824635245
0.0205,0.9908,0.010812749675986931
0.021,0.9912000000000002,0.009938924600892306
0.0215,0.9915,0.01056593057373031
0.022,0.9909333333333332,0.009476051685990087
0.0225,0.9911000000000003,0.008870112112532118
0.023,0.9903000000000002,0.008460299443085137
0.0235,0.9900000000000001,0.009043106644167027
0.024,0.9907666666666668,0.00810836330929711
0.0245,0.9878666666666667,0.011846424683328626
0.025,0.9886333333333331,0.012876291736710881
0.0255,0.9898666666666668,0.010065562853390544
0.026,0.9893666666666668,0.011706550872623981
0.0265,0.9880666666666669,0.010823636686027075
0.027,0.9906666666666668,0.00844590630621329
0.0275,0.9881333333333334,0.009721911106133168
0.028,0.9879333333333333,0.010453920051561734
0.0285,0.9873999999999999,0.009724882175807237
0.029,0.9874666666666667,0.010155677120595053
0.0295,0.9891999999999999,0.01115666218504043
0.03,0.9855333333333333,0.011974231592140776
0.0305,0.9876666666666665,0.00999444290037663
0.031,0.9862333333333333,0.011290654936224415
0.0315,0.9852,0.013142974464624733
0.032,0.9846666666666668,0.013523641850067202
0.0325,0.9866666666666667,0.010645812948447537
0.033,0.9846666666666664,0.012525529485370628
0.0335,0.9868000000000001,0.011971447512959973
0.034,0.9832333333333334,0.014471850069857841
0.0345,0.9847666666666665,0.012903530955173124
0.035,0.9836333333333332,0.012074721068782041
0.0355,0.9843333333333334,0.012775845264491199
0.036,0.9840333333333333,0.011462935439445205
0.0365,0.9860333333333334,0.011142461327931298
0.037,0.9830333333333333,0.013250534580410955
0.0375,0.9845,0.013419513155600441
0.038,0.9856666666666666,0.009620579793107868
0.0385,0.9819,0.012140428328522837
0.039,0.9841,0.013240132594166537
0.0395,0.9829333333333333,0.013443544506151971
0.04,0.9845666666666666,0.011466424416045694
0.0405,0.9820333333333333,0.012054459755625708
0.041,0.9801000000000001,0.014294171306281913
0.0415,0.9817666666666668,0.013641888106530975
0.042,0.9808666666666666,0.01401285124448268
0.0425,0.9805333333333333,0.014822805252567935
0.043,0.9803000000000002,0.016519987893458037
0.0435,0.9814666666666666,0.012713247683682817
0.044,0.9793666666666668,0.014068838694868241
0.0445,0.982,0.013984117975602018
0.045,0.9796666666666667,0.01262713128325054
0.0455,0.9797,0.013817018491700727
0.046,0.9793999999999999,0.01448662218124785
0.0465,0.9771000000000001,0.01531633115338004
0.047,0.9774333333333332,0.05200823652717582
0.0475,0.9776,0.016633834327792387
0.048,0.9796,0.015160474926597778
0.0485,0.9779333333333333,0.015956747092618146
0.049,0.9773666666666665,0.013210223313782396
0.0495,0.9790000000000001,0.014232201360139456
0.05,0.9762333333333332,0.016245717384385745
0.0505,0.9787333333333333,0.014335503711647758
0.051,0.9750333333333334,0.01621038761617583
0.0515,0.9787333333333333,0.013197474505879273
0.052,0.9740000000000001,0.020864643139371766
0.0525,0.978433333333333,0.013478006776473534
0.053,0.9745999999999999,0.016239731798551628
0.0535,0.9755333333333333,0.014653175613345915
0.054,0.9753000000000001,0.014621863386343373
0.0545,0.9754333333333334,0.016684357277934853
0.055,0.9758333333333333,0.014827714291525549
0.0555,0.9759666666666665,0.016119656737453605
0.056,0.9690333333333332,0.053001666640462027
0.0565,0.9760333333333334,0.016463393736812992
0.057,0.9756333333333335,0.01752265200628413
0.0575,0.9751666666666666,0.01586312985790915
0.058,0.9743666666666665,0.017811949796570713
0.0585,0.9753000000000002,0.014166431370594984
0.059,0.9751666666666668,0.01502128119998054
0.0595,0.9732666666666665,0.018535131807222494
0.06,0.9722,0.01568594558478668
0.0605,0.9717666666666664,0.01889417899777601
0.061,0.9713000000000003,0.020264336488849892
0.0615,0.9737,0.016877960645633565
0.062,0.9730666666666669,0.014396604537953458
0.0625,0.9708333333333334,0.015729483992384066
0.063,0.9721333333333335,0.0172273684067597
0.0635,0.9721000000000002,0.015990656994354896
0.064,0.9693999999999999,0.01954698044313864
0.0645,0.9701333333333332,0.017900465543294303
0.065,0.9723333333333334,0.015666666666666666
0.0655,0.9678666666666664,0.01565261781442467
0.066,0.9688,0.01559572591021869
0.0665,0.9697333333333334,0.016273222722551845
0.067,0.9672333333333333,0.018956411990552303
0.0675,0.9674666666666667,0.018457879979383692
0.068,0.9699666666666666,0.015905938793069993
0.0685,0.9685333333333334,0.01742488641761164
0.069,0.9701000000000001,0.018290586528472933
0.0695,0.9691666666666667,0.01917970570971075
0.07,0.9680666666666669,0.016466666666666668
0.0705,0.9665666666666667,0.019935757935038347
0.071,0.9663333333333333,0.022027760263409038
0.0715,0.9669333333333335,0.01745903141006905
0.072,0.9663666666666664,0.018968365477523067
0.0725,0.9651000000000001,0.018027479025088337
0.073,0.9655,0.016575584454250777
0.0735,0.9657000000000001,0.018554993338122702
0.074,0.9639,0.022745231490480716
0.0745,0.9669666666666668,0.018583714495343615
0.075,0.9643333333333333,0.019924858845171284
0.0755,0.9631000000000001,0.01775296532351082
0.076,0.9657000000000001,0.016946287695736393
0.0765,0.9649999999999997,0.021052843566184167
0.077,0.9575666666666668,0.052900021003986594
0.0775,0.9632999999999999,0.019145611623670955
0.078,0.9653333333333335,0.014966629547095765
0.0785,0.9621666666666667,0.02013496130283509
0.079,0.9655000000000001,0.01850150144057383
0.0795,0.9638,0.02280360595266556
0.08,0.9581000000000001,0.052481224155776794
0.0805,0.9600666666666666,0.017770012192830188
0.081,0.9584666666666668,0.01942175183768046
0.0815,0.9627333333333332,0.019127525250858306
0.082,0.9620666666666666,0.01808486168656598
0.0825,0.9558999999999999,0.02170435184217416
0.083,0.9638666666666666,0.01925108943526169
0.0835,0.9596333333333332,0.019943782099803554
0.084,0.9556666666666667,0.022516660498395406
0.0845,0.9617666666666668,0.020973289891881266
0.085,0.9595333333333333,0.02004450603587482
0.0855,0.9600666666666666,0.020242858823133977
0.086,0.9591666666666667,0.01837495275882061
0.0865,0.9560000000000001,0.05317685377847939
0.087,0.9623999999999999,0.01645924259091731
0.0875,0.9605333333333335,0.020361837943674053
0.088,0.9545999999999999,0.02083682637383471
0.0885,0.9558999999999999,0.01957807730884499
0.089,0.9440666666666666,0.11137182967180007
0.0895,0.9535000000000001,0.022387372432789973
0.09,0.9596666666666667,0.0177607557396763
0.0905,0.9563333333333334,0.019313207915827964
0.091,0.9592000000000002,0.02049455212164117
0.0915,0.9558333333333333,0.020604071873728688
0.092,0.9544999999999999,0.021920943815852863
