1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9995333333333334,0.0017650936393164948
0.0015,0.9994666666666666,0.0019275776393067963
0.002,0.9989333333333333,0.003586394041683408
0.0025,0.9992333333333333,0.0023024141919105474
0.003,0.9994000000000001,0.0019078784028338986
0.0035,0.9988666666666666,0.0035030145747785737
0.004,0.9988666666666667,0.0024138489320308897
0.0045,0.9984999999999999,0.004199867722784719
0.005,0.9991666666666668,0.002127857555800613
0.0055,0.9977000000000001,0.006694857064277857
0.006,0.9983666666666667,0.0034154876014349076
0.0065,0.9980666666666669,0.004376198248607016
0.007,0.9968333333333333,0.005585198693372015
0.0075,0.9975333333333333,0.0058045958802774005
0.008,0.9975333333333333,0.005708083936157753
0.0085,0.9981333333333333,0.003838981346370124
0.009,0.9980666666666665,0.003061590000854673
0.0095,0.9970333333333334,0.005351946686331378
0.01,0.9970333333333334,0.005183199355181659
0.0105,0.9974666666666667,0.004166533331199933
0.011,0.9966666666666666,0.00654896090146283
0.0115,0.9969333333333334,0.005388877434122991
0.012,0.9966000000000002,0.0047135737798169475
0.0125,0.9963666666666667,0.005945960346692907
0.013,0.9963333333333334,0.0050881125074912475
0.0135,0.9967999999999999,0.005713920623257637
0.014,0.9960666666666669,0.006821208755703708
0.0145,0.9968666666666667,0.004984865985048036
0.015,0.9959,0.0069098158843456615
0.0155,0.9958666666666666,0.008043216603656363
0.016,0.9952666666666667,0.006735973079914543
0.0165,0.9951000000000001,0.006854925236645553
0.017,0.9948,0.0076785415281809925
0.0175,0.9960000000000001,0.006073622386096209
0.018,0.9934666666666668,0.007984985911070861
0.0185,0.9950666666666667,0.00699968253248357
0.019,0.9958666666666667,0.006057502235520298
0.0195,0.9948333333333333,0.00670613317957691
0.02,0.9936666666666667,0.009433981132056606
0.0205,0.9926666666666667,0.007902179727419807
0.021,0.9943333333333335,0.007593857166596348
0.0215,0.9935666666666668,0.00875918565469036
0.022,0.9939000000000001,0.007674705929943589
0.0225,0.9936,0.006627887211539507
0.023,0.9917000000000001,0.009073710499141035
0.0235,0.9929666666666667,0.00816353681521272
0.024,0.9920000000000002,0.009614803401237304
0.0245,0.9933000000000001,0.008346589456511901
0.025,0.9934333333333335,0.008659676668328904
0.0255,0.9932333333333334,0.007355345750616426
0.026,0.9914000000000001,0.009033025825024285
0.0265,0.9937333333333335,0.006637938100210209
0.027,0.9936666666666669,0.0073861732687201176
0.0275,0.9916666666666666,0.010640593133008257
0.028,0.9934666666666666,0.00865280943457737
0.0285,0.9920000000000002,0.009116529554118232
0.029,0.9915666666666668,0.009938197913997172
0.0295,0.9885666666666668,0.010946891999304846
0.03,0.9906666666666668,0.009521904571390469
0.0305,0.9927333333333336,0.00806060378218241
0.031,0.9901000000000001,0.011100100099648756
0.0315,0.9913333333333335,0.008969082698049143
0.032,0.9915,0.009813539400010358
0.0325,0.9901333333333335,0.009898596982513342
0.033,0.9894666666666666,0.010260171105352541
0.0335,0.9898000000000002,0.008702745416118858
0.034,0.9889666666666667,0.011960072463548597
0.0345,0.9914000000000001,0.007500814770558081
0.035,0.9902000000000001,0.01031525299953639
0.0355,0.9897666666666667,0.009800850303247505
0.036,0.9881666666666667,0.013754797142976859
0.0365,0.9896,0.009755682104975197
0.037,0.9848666666666668,0.012990765951243982
0.0375,0.9906666666666668,0.008485281374238573
0.038,0.9889666666666668,0.010527160638610542
0.0385,0.9895333333333335,0.010371113729971342
0.039,0.9898333333333335,0.00872257607208635
0.0395,0.9892666666666666,0.013170505769416085
0.04,0.9887000000000001,0.011044304716308156
0.0405,0.9885333333333334,0.011365835746755372
0.041,0.9875666666666667,0.01237250536022874
0.0415,0.9891333333333334,0.010269912906695511
0.042,0.9880666666666668,0.01309096380459947
0.0425,0.9869333333333334,0.012469340176787403
0.043,0.9872000000000001,0.013238999626524323
0.0435,0.9870666666666668,0.014018083558984323
0.044,0.9871666666666669,0.012404076390893084
0.0445,0.9881333333333332,0.01141461052043973
0.045,0.9855333333333336,0.011047573891533324
0.0455,0.9849333333333334,0.012538651354024396
0.046,0.9850666666666666,0.013812072014485503
0.0465,0.9841000000000001,0.017306742424076614
0.047,0.9864333333333335,0.011501255970062088
0.0475,0.9865,0.011579435795121168
0.048,0.9865333333333334,0.010644977949979772
0.0485,0.9865000000000004,0.011327204225030797
0.049,0.9842333333333332,0.011821402436071427
0.0495,0.9854999999999999,0.013219304066402282
0.05,0.9853333333333333,0.01092397973878262
0.0505,0.9859333333333332,0.012023865157815651
0.051,0.9858999999999999,0.011727034294029041
0.0515,0.9852333333333334,0.011520561328916802
0.052,0.9867333333333331,0.009706584248734352
0.0525,0.9869333333333331,0.00924577981808157
0.053,0.9742333333333333,0.09670901945756892
0.0535,0.9823666666666665,0.015665212698488612
0.054,0.9847,0.013953056216391367
0.0545,0.9818333333333333,0.013575918221452108
0.055,0.9839333333333334,0.010835948402321674
0.0555,0.9849333333333335,0.011656948333266482
0.056,0.9864333333333336,0.00869552886385999
0.0565,0.9840666666666668,0.012179947089832164
0.057,0.9832333333333332,0.014137853050901641
0.0575,0.9779333333333332,0.05040674558032883
0.058,0.9825666666666667,0.013365419725711739
0.0585,0.9836000000000001,0.012941578128050862
0.059,0.9834000000000002,0.013539899884743934
0.0595,0.9794666666666666,0.012725477506866988
0.06,0.9828333333333334,0.013227706612342975
0.0605,0.9786333333333335,0.01741069275537944
0.061,0.9820666666666668,0.014288923449068276
0.0615,0.9830333333333334,0.01322535443759448
0.062,0.9844333333333332,0.010000611092439406
0.0625,0.9820666666666666,0.013256277339015235
0.063,0.9818000000000001,0.01276644908430775
0.0635,0.9838,0.011185506495262317
0.064,0.9795333333333334,0.013638344637251412
0.0645,0.9799333333333334,0.013457587698642963
0.065,0.9785,0.015277979796644144
0.0655,0.9783333333333334,0.01485111293996364
0.066,0.9823,0.011389029809426257
0.0665,0.9804333333333334,0.013043985416871465
0.067,0.9773,0.01541784680167759
0.0675,0.9821666666666665,0.014623990943347544
0.068,0.9798666666666667,0.014375287436739789
0.0685,0.9784333333333335,0.01568052578483543
0.069,0.9808999999999999,0.01574699265821184
0.0695,0.9775,0.014999074045494349
0.07,0.9786666666666668,0.014491376746189428
0.0705,0.9748666666666667,0.015530758012551878
