1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238746
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9995666666666666,0.0013042665031009208
0.002,0.9997333333333333,0.0012183777921664673
0.0025,0.9997666666666666,0.0011789826122551566
0.003,0.9993000000000001,0.0031726259715818272
0.0035,0.9993333333333334,0.001943650631615098
0.004,0.9986999999999999,0.003678616889840827
0.0045,0.9991,0.0017546762917669107
0.005,0.9987666666666667,0.0026938200880286456
0.0055,0.9991333333333333,0.0019787762772874406
0.006,0.9986,0.0031685959035509695
0.0065,0.9986333333333333,0.0034349510751812535
0.007,0.9982666666666669,0.0031790984046843624
0.0075,0.9984000000000001,0.0031084115271665996
0.008,0.9977333333333334,0.004615914499497009
0.0085,0.9978666666666666,0.004177186719418809
0.009,0.9976999999999999,0.004514052133800255
0.0095,0.9977666666666667,0.003945602333963445
0.01,0.9973000000000001,0.004563015572087297
0.0105,0.9966666666666666,0.005312459150169747
0.011,0.9972666666666667,0.004555338748228405
0.0115,0.9974000000000001,0.004680455818258159
0.012,0.9971000000000001,0.004285764549969797
0.0125,0.9968333333333332,0.004252450274057693
0.013,0.9972,0.004287449384216949
0.0135,0.9975333333333335,0.004099322437238196
0.014,0.9968333333333333,0.004304390523381658
0.0145,0.9967666666666668,0.004121892769104996
0.015,0.9960666666666667,0.005063595560468872
0.0155,0.9969666666666669,0.003946728603117612
0.016,0.9953333333333333,0.0057927157323275965
0.0165,0.9960000000000001,0.005077182070575949
0.017,0.9965999999999999,0.0038000000000000082
0.0175,0.9958,0.005649385413968109
0.018,0.9957,0.005682233520173014
0.0185,0.9957,0.005061730051189138
0.019,0.995,0.00578311719096583
0.0195,0.9945,0.005876034187934745
0.02,0.9944333333333334,0.006799591490997421
0.0205,0.9944333333333334,0.006848438589277931
0.021,0.9942000000000002,0.005785422293239381
0.0215,0.9945333333333334,0.006472505954677326
0.022,0.9946,0.006106098954688213
0.0225,0.9935000000000003,0.008074307675859553
