1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9996666666666667,0.0017950549357115034
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9993666666666666,0.003389362444144587
0.0025,0.9994,0.0019652537297311524
0.003,0.9997,0.000953939201416936
0.0035,0.9987999999999999,0.0034486712417006815
0.004,0.9987666666666667,0.0036713606318215133
0.0045,0.9988333333333332,0.002327373340628153
0.005,0.9985333333333333,0.0034097898273451814
0.0055,0.9987999999999999,0.0026465910988372338
0.006,0.9983333333333334,0.003448026810929536
0.0065,0.9985333333333334,0.003981066300488961
0.007,0.9986333333333335,0.0028711205710198516
0.0075,0.9985,0.0036324157862838973
0.008,0.9984333333333333,0.003212994449626906
0.0085,0.9981666666666668,0.0033788558221188843
0.009,0.9975333333333333,0.005046891232344033
0.0095,0.9974000000000001,0.004820788317277582
0.01,0.9974333333333334,0.00513928226722587
0.0105,0.9983,0.002962543951853992
0.011,0.9963000000000001,0.006071701207697523
0.0115,0.9978666666666666,0.003958675423814274
0.012,0.9970000000000002,0.004281744192888381
0.0125,0.9973333333333333,0.003972125095937661
0.013,0.9971000000000001,0.005199465784524833
0.0135,0.9962000000000001,0.005676853588623425
0.014,0.997,0.004459696053419886
0.0145,0.9965999999999999,0.005120329850485983
0.015,0.9966000000000002,0.0046899419565230895
0.0155,0.9965333333333334,0.005536143864540455
0.016,0.9964333333333335,0.004720051788793103
0.0165,0.996,0.0051854497287013536
0.017,0.9937999999999999,0.0077462535747575695
0.0175,0.9957000000000003,0.005563671849097905
0.018,0.9967333333333334,0.004081938537291108
0.0185,0.9963000000000001,0.004640282558446446
0.019,0.9957666666666668,0.005160856948651505
0.0195,0.9951000000000001,0.006136502804258032
0.02,0.9954000000000001,0.00588368743032614
0.0205,0.9948666666666668,0.006902817460203396
0.021,0.9949666666666667,0.005487257967327585
0.0215,0.9951000000000001,0.006454197600528409
0.022,0.9954000000000001,0.0057306195127577635
0.0225,0.9942333333333333,0.006925877401295652
0.023,0.9931,0.00961774979457831
0.0235,0.9952666666666669,0.005146303959585416
0.024,0.9937666666666668,0.007143839614972088
0.0245,0.9955000000000002,0.006278269400612457
0.025,0.9941666666666669,0.006966188181335458
0.0255,0.9945,0.0072934521623470245
0.026,0.9938333333333332,0.006278269400612459
0.0265,0.9932000000000001,0.00819105202848409
0.027,0.9933666666666668,0.007652087587347943
0.0275,0.9927000000000001,0.008215094508146444
0.028,0.9939000000000003,0.006165405276396865
0.0285,0.9927333333333336,0.006837478417597468
0.029,0.9930666666666668,0.00652652706694423
0.0295,0.9936666666666667,0.007767453465154031
0.03,0.9924666666666667,0.008146164741766515
