1-p,mean,std
0.0005,0.9998666666666667,0.0013266499161421576
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9994333333333333,0.0037432902936083102
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9995999999999999,0.001651934892448512
0.003,0.9998,0.0007916228058025198
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9996666666666667,0.001598610507770904
0.0045,0.9992666666666665,0.0019194906731850572
0.005,0.9987666666666667,0.005242030988928702
0.0055,0.9995666666666668,0.0013042665031009204
0.006,0.9991666666666665,0.0038693955887479626
0.0065,0.9991333333333333,0.003989430480100577
0.007,0.9992333333333333,0.001991928155777151
0.0075,0.9990666666666667,0.004029888335921972
0.008,0.9990333333333333,0.0023235509223791286
0.0085,0.9991999999999999,0.002006655592438984
0.009,0.9980666666666668,0.007152000497141418
0.0095,0.9989666666666666,0.0026117256959931915
0.01,0.9983333333333334,0.0055277079839256595
0.0105,0.9983666666666666,0.004255584566190639
0.011,0.9990000000000001,0.0023804761428476164
0.0115,0.9990333333333333,0.0017823205847059711
0.012,0.9979,0.00544987257751143
0.0125,0.9988333333333332,0.002511086528886558
0.013,0.9974333333333334,0.0069738400070868
0.0135,0.9977000000000001,0.006891137625804447
0.014,0.9984666666666666,0.004331281565541536
0.0145,0.9978333333333333,0.0056248456768953955
0.015,0.9978,0.005103811212112858
0.0155,0.9977333333333334,0.004963869458396344
0.016,0.9981,0.005642202091776264
0.0165,0.9975666666666667,0.005922743358350829
0.017,0.9974333333333333,0.005433537828462535
0.0175,0.9973666666666667,0.005360244604700638
0.018,0.9970666666666668,0.006704558979613133
0.0185,0.9976333333333334,0.0056034711464313675
0.019,0.9959333333333332,0.00873791228561554
0.0195,0.9979,0.0029685387351729552
0.02,0.9966666666666665,0.0064635731432217776
0.0205,0.9967333333333335,0.0070864502945958635
0.021,0.9975,0.005683797634993308
0.0215,0.9970666666666667,0.006570641774844628
0.022,0.9970333333333333,0.006234224535221325
0.0225,0.9970666666666668,0.00488262224629348
0.023,0.9967000000000001,0.007125774811672528
0.0235,0.9955666666666667,0.007718016440626293
0.024,0.9966333333333334,0.007172400806796381
0.0245,0.9960333333333335,0.00762590613923647
0.025,0.9960000000000001,0.0071492035298424085
0.0255,0.9960000000000002,0.007468452167469359
0.026,0.9946,0.00927098220854248
0.0265,0.9957333333333334,0.008642016225652695
0.027,0.9969,0.006150971016387942
0.0275,0.9963666666666667,0.006290998860806345
0.028,0.9952,0.009156903892085407
0.0285,0.9972333333333334,0.0030931824675854177
0.029,0.9958666666666667,0.008029390457009242
0.0295,0.9968,0.003587633079219662
0.03,0.9961999999999999,0.006342449579355497
0.0305,0.9963,0.006053373714990132
0.031,0.9953,0.005794537657714094
0.0315,0.9953,0.009226712427632188
0.032,0.9950333333333334,0.008185284899677523
0.0325,0.9945333333333335,0.008360223282504683
0.033,0.9959333333333333,0.006029188263034344
0.0335,0.9957,0.006948940766604486
0.034,0.9942666666666666,0.00934618163268354
0.0345,0.9950000000000001,0.008359957469322974
0.035,0.9949666666666667,0.00807595883540222
0.0355,0.9948,0.007920718261482218
0.036,0.9939,0.008769327859711436
0.0365,0.9943000000000001,0.00879766383131845
0.037,0.9931000000000002,0.010047166543635851
0.0375,0.9948666666666668,0.006606730574867496
0.038,0.9926666666666668,0.011055415967851341
0.0385,0.9947666666666669,0.007230414157493948
0.039,0.9944666666666668,0.007545712542747555
0.0395,0.9949000000000001,0.006822430326178173
0.04,0.9950666666666668,0.006280127387243044
0.0405,0.9933333333333334,0.010402991022884828
0.041,0.9938000000000001,0.008380135241549912
0.0415,0.9941333333333334,0.007088645067210586
0.042,0.9949666666666669,0.007637553418616613
0.0425,0.9954666666666667,0.007666956516260043
0.043,0.9930333333333334,0.009487945568515406
0.0435,0.993,0.009243616415908033
0.044,0.9930333333333335,0.009381956678172796
0.0445,0.9929666666666668,0.00969415631536168
0.045,0.9935333333333335,0.007539820215952702
0.0455,0.9948666666666668,0.007354817015625429
0.046,0.9934000000000001,0.00942785471061389
0.0465,0.9916000000000001,0.011522731157730509
0.047,0.9925666666666667,0.010326395520434255
0.0475,0.9924333333333334,0.010042741989450233
0.048,0.9923000000000002,0.009805837263816104
0.0485,0.9922,0.010178626844739153
0.049,0.9920000000000002,0.010263202878893773
0.0495,0.9904333333333334,0.010940800295732996
0.05,0.9914666666666667,0.010266666666666667
0.0505,0.9904999999999998,0.01168451016422075
