1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9998,0.0010349449797506717
0.0015,0.9997,0.0017698085269944402
0.002,0.9997999999999999,0.0012310790208412946
0.0025,0.9993000000000001,0.001960442127004349
0.003,0.9994666666666666,0.001808621328833411
0.0035,0.9986666666666667,0.007527726527090812
0.004,0.9989333333333335,0.0023981474331473294
0.0045,0.9988999999999999,0.006766830868286868
0.005,0.9988333333333334,0.002843120351538665
0.0055,0.9978333333333333,0.009408920117514959
0.006,0.9987666666666667,0.00243378991150291
0.0065,0.9990666666666667,0.0020591260281974024
0.007,0.9979333333333333,0.007004443034404819
0.0075,0.9977000000000001,0.007190966555338717
0.008,0.9981,0.007230414157493943
0.0085,0.9980333333333333,0.0033030289129827558
0.009,0.9979666666666667,0.007178594724750955
0.0095,0.9969666666666666,0.009810368664496425
0.01,0.9976333333333335,0.007107038764492564
0.0105,0.9975333333333336,0.003818667597765258
0.011,0.9977666666666667,0.006945102191072816
0.0115,0.9975333333333333,0.004728636167014759
0.012,0.9976666666666668,0.004630814663149939
0.0125,0.9947333333333332,0.013508680336896148
0.013,0.9958000000000001,0.011562583333033036
0.0135,0.9972,0.0038215761727910767
0.014,0.9971000000000001,0.007328104196250975
0.0145,0.9963333333333334,0.007505553499465135
0.015,0.9954333333333335,0.00845451884431568
0.0155,0.9964666666666667,0.007814800772323703
0.016,0.9962000000000002,0.008380135241549907
0.0165,0.9954333333333334,0.010441955968325308
0.017,0.9960333333333334,0.008201558117550328
0.0175,0.9964666666666666,0.008107883680577677
0.018,0.9959,0.007900140645724113
0.0185,0.9954666666666668,0.009826494797230599
0.019,0.9953333333333333,0.01019803902718557
0.0195,0.9960000000000001,0.004472135954999594
0.02,0.9925666666666667,0.01512066283085647
0.0205,0.9940000000000001,0.011547005383792516
0.021,0.9965999999999999,0.004371117324742807
0.0215,0.9944666666666667,0.010002444145752024
0.022,0.9957000000000003,0.005462905209989774
0.0225,0.9942333333333334,0.00931969241266399
0.023,0.9942666666666666,0.010393160143949379
0.0235,0.9954666666666667,0.0048880807412862385
0.024,0.9920666666666668,0.016226042168207395
0.0245,0.9947,0.01031821474653225
0.025,0.9919333333333331,0.014886085971656738
0.0255,0.9956,0.007436845209271652
0.026,0.9911666666666668,0.015608936186969595
0.0265,0.9927333333333334,0.014184341914786019
0.027,0.9940333333333332,0.010565089261861973
0.0275,0.9945333333333335,0.00804874041215284
0.028,0.9942666666666667,0.010350308637373525
0.0285,0.9935666666666667,0.009276673254279617
0.029,0.9930333333333335,0.010199074032043844
0.0295,0.9924666666666668,0.013001025600569626
0.03,0.9912666666666667,0.012145232260713117
0.0305,0.9928999999999999,0.011011660486351127
0.031,0.9910666666666667,0.014528745453219437
0.0315,0.9914333333333335,0.012817132631321594
