1-p,mean,std
0.0005,0.9995333333333334,0.0030919249667480638
0.001,0.9996333333333334,0.0018794207145347301
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9995333333333332,0.0024046251729161966
0.0025,0.9993666666666666,0.001867559310377521
0.003,0.9991666666666668,0.002803767306876788
0.0035,0.9989333333333333,0.0038262252939418014
0.004,0.9988333333333332,0.0037527767497325657
0.0045,0.9985333333333333,0.002918142483765235
0.005,0.9988000000000001,0.0024729649321321855
0.0055,0.9985,0.0031754264805429473
0.006,0.9975,0.005193478816960964
0.0065,0.9982,0.00470035459655262
0.007,0.9982333333333334,0.004121892769104991
0.0075,0.9975666666666666,0.0052462685151766055
0.008,0.9988333333333332,0.002682246156571846
0.0085,0.9973333333333335,0.0051854497287013536
0.009,0.9975,0.0044064346888007646
0.0095,0.9982000000000001,0.003899287684237271
0.01,0.9964333333333335,0.00660395504392801
0.0105,0.9975666666666667,0.003939966158907119
0.011,0.9964333333333335,0.005816738299463413
0.0115,0.9974000000000001,0.004231626952682227
0.012,0.9969666666666668,0.004716283847833311
0.0125,0.9972333333333334,0.003831303810570094
0.013,0.9968666666666667,0.004826316746063543
0.0135,0.9964666666666667,0.005633629183552802
0.014,0.9962333333333335,0.006986574426872034
0.0145,0.9957666666666666,0.005453948620545997
0.015,0.9958666666666667,0.006833252032036676
0.0155,0.9953,0.006849087530467107
0.016,0.9962333333333333,0.005510696669004549
0.0165,0.9947,0.008590627968250577
0.017,0.9936,0.009317605796436007
0.0175,0.9956666666666666,0.006280481227138928
0.018,0.9954666666666667,0.006083127850410882
0.0185,0.9940333333333333,0.008436626497994721
0.019,0.995,0.007579211333934722
0.0195,0.9943000000000001,0.00807320671521959
0.02,0.9955333333333334,0.008682293603779036
0.0205,0.9938333333333333,0.00856835262268464
0.021,0.9952333333333334,0.005582810920833505
0.0215,0.9945,0.006656241849238627
0.022,0.9941666666666668,0.008197221751571967
0.0225,0.9944333333333334,0.007761085262026471
0.023,0.9915333333333334,0.009278649326994386
0.0235,0.9922000000000003,0.010276402310363511
0.024,0.9935333333333334,0.007223726339101049
0.0245,0.9942333333333334,0.00759904964818336
0.025,0.9923333333333333,0.008913161304747298
0.0255,0.9924333333333334,0.007801068302909976
0.026,0.9924,0.009798866147559003
0.0265,0.9931333333333334,0.007208328516376041
0.027,0.9915,0.010059544942215054
0.0275,0.9905666666666667,0.009753119159188686
0.028,0.9920333333333333,0.00794278148873415
0.0285,0.9922000000000001,0.007975239460006485
0.029,0.9895666666666666,0.010516178012947486
0.0295,0.9908333333333332,0.00904771303209331
0.03,0.9917666666666668,0.008569389969212773
0.0305,0.9916666666666668,0.008634555897992417
0.031,0.9927666666666667,0.007860661549767934
0.0315,0.9898,0.010643934109779775
0.032,0.9893666666666667,0.009305852399908832
0.0325,0.9911,0.008486001545028274
0.033,0.9900666666666668,0.009439632761218343
0.0335,0.9906666666666668,0.008781293248213
0.034,0.9893666666666668,0.01059029954460422
0.0345,0.9896000000000003,0.009913851140926246
0.035,0.9901666666666665,0.009699656351300972
0.0355,0.9900666666666668,0.010338493335319441
0.036,0.9901666666666665,0.01026726188750763
0.0365,0.9887999999999999,0.010775692810931253
0.037,0.9896333333333333,0.009066360288941143
0.0375,0.9895000000000002,0.010288882889367105
0.038,0.9897666666666667,0.009594616546098476
0.0385,0.9871333333333334,0.011585623274846583
0.039,0.9871,0.011031822655894677
0.0395,0.9867666666666666,0.01102980809745422
0.04,0.9865666666666667,0.01234193393813682
0.0405,0.9868333333333336,0.010722510070977888
0.041,0.9863333333333333,0.01178039803138153
0.0415,0.9903000000000002,0.009154173304503743
0.042,0.9868999999999999,0.013352111776377878
0.0425,0.9857000000000002,0.012616523557092368
0.043,0.9862666666666668,0.012695405993245484
0.0435,0.9842333333333332,0.015894478426310327
0.044,0.9872999999999998,0.011639921725586377
0.0445,0.9880999999999999,0.011740291497422223
0.045,0.9864999999999999,0.011901213756961465
0.0455,0.9828666666666667,0.01743572322688235
0.046,0.9862000000000002,0.012391932859727738
0.0465,0.9838666666666667,0.01497939325280641
0.047,0.9843333333333333,0.012023125864580953
0.0475,0.9853333333333333,0.01105541596785133
0.048,0.9850333333333333,0.013076654346157842
0.0485,0.9847666666666666,0.01308311040149771
0.049,0.9854333333333333,0.011072036849649662
0.0495,0.9831333333333333,0.011877336027540484
0.05,0.9844666666666666,0.011616272111903102
0.0505,0.9855333333333334,0.01448539494341341
0.051,0.9863333333333335,0.012324321031557431
0.0515,0.9829333333333332,0.014269470129538019
0.052,0.9835333333333335,0.013164092575386022
0.0525,0.9850333333333332,0.011628461252939318
0.053,0.9852,0.010711572143143963
0.0535,0.9844000000000002,0.014250769959705489
0.054,0.9833999999999999,0.013063775190281795
0.0545,0.9822666666666667,0.014643011226444434
0.055,0.9728333333333333,0.09802309818495727
0.0555,0.9842333333333333,0.010591978096654082
0.056,0.9811000000000001,0.015055858955532528
0.0565,0.9841666666666665,0.011512070959552746
0.057,0.9807000000000001,0.015079750955797945
0.0575,0.9821333333333334,0.012360510597148567
0.058,0.9816333333333332,0.013008501493681395
0.0585,0.9812333333333334,0.012253389553733915
0.059,0.9813666666666668,0.014553311956008117
0.0595,0.9810000000000001,0.016482313753434827
0.06,0.9827666666666667,0.011832676038082936
0.0605,0.9813333333333334,0.01285820101465727
0.061,0.9819000000000001,0.013648402429914238
0.0615,0.9824333333333333,0.01414099635024979
0.062,0.9806666666666666,0.01639783183499845
0.0625,0.9817666666666668,0.014247455913249916
0.063,0.9799333333333334,0.014704345540614094
0.0635,0.9779333333333333,0.015164138983506815
0.064,0.9789000000000001,0.015888885003884523
0.0645,0.9768333333333332,0.015939991635296843
0.065,0.9790333333333335,0.014751986683532187
0.0655,0.9802,0.013373439680534277
0.066,0.9777666666666667,0.015804746122605073
0.0665,0.9797333333333335,0.014163176040548085
0.067,0.9784,0.012793053670731714
0.0675,0.9749333333333335,0.020904438656791417
0.068,0.9790666666666666,0.013905075012782599
0.0685,0.9772,0.013684703544874877
0.069,0.9777666666666666,0.015253815551818138
0.0695,0.9786999999999999,0.013927550634144779
0.07,0.9780000000000002,0.01653279569018299
0.0705,0.9795333333333335,0.014134433919411918
0.071,0.9771666666666667,0.014661931053658046
0.0715,0.9731666666666663,0.01643421228210629
0.072,0.9781,0.0175768471449107
0.0725,0.9770000000000002,0.016542873591570074
0.073,0.9793999999999999,0.012956165413509593
0.0735,0.9763666666666666,0.015100367913104333
0.074,0.9763333333333334,0.01544524378427079
0.0745,0.9748333333333334,0.018923089952048878
0.075,0.9775999999999999,0.013921047214759221
0.0755,0.9748333333333332,0.014954560805616754
0.076,0.9760666666666665,0.015102464846654812
0.0765,0.9710333333333334,0.019503247592815572
0.077,0.9763333333333332,0.013650396819628841
0.0775,0.9625,0.09745583045097346
0.078,0.9744666666666665,0.015959810636581986
0.0785,0.9755333333333333,0.015728389053626
0.079,0.9743999999999999,0.017281203661782353
0.0795,0.9712666666666668,0.017749992175272136
0.08,0.9739999999999999,0.016566364853052233
0.0805,0.9731666666666667,0.018002314665990404
0.081,0.9727666666666666,0.017670156887940876
0.0815,0.9732666666666667,0.015570484899321533
0.082,0.9714,0.019687446648957687
0.0825,0.9725999999999999,0.014918891826584615
0.083,0.9724666666666666,0.01840060385482558
0.0835,0.9731666666666666,0.01594696069963037
0.084,0.9722,0.015138031576133004
0.0845,0.9698666666666667,0.02025350449785035
0.085,0.9729333333333332,0.01777188791321845
0.0855,0.9749666666666665,0.015358638539199288
0.086,0.9709333333333332,0.018068265611901495
0.0865,0.9703666666666666,0.019854442547925864
0.087,0.9695666666666668,0.01677733259159181
0.0875,0.9694000000000003,0.01727798856605967
0.088,0.9589333333333332,0.09735602475222349
0.0885,0.9695999999999999,0.018893149846203817
0.089,0.9712666666666666,0.013693307367713126
0.0895,0.9704666666666667,0.016996862455563186
0.09,0.9680999999999998,0.02108319499295852
0.0905,0.9679333333333333,0.018742583718485677
0.091,0.9692999999999998,0.01928900089573215
0.0915,0.9684000000000001,0.017533967035442948
0.092,0.9708666666666665,0.015366775126153753
0.0925,0.9672,0.02223970423464405
0.093,0.9690666666666669,0.01921272726316826
0.0935,0.9700666666666666,0.016089886402471717
0.094,0.9667333333333333,0.016805951326836575
0.0945,0.9666333333333332,0.01891792213161313
0.095,0.9658,0.020984756372185984
0.0955,0.9692666666666667,0.017298554852934966
0.096,0.9676000000000002,0.019247395206162886
0.0965,0.9639000000000002,0.01943110335976261
0.097,0.9686,0.01595953215688563
0.0975,0.9668333333333333,0.017847346519238593
0.098,0.9694666666666667,0.018509577100637505
0.0985,0.9664666666666665,0.020503766591639806
0.099,0.9642666666666667,0.019715081649449098
0.0995,0.9652333333333333,0.01761473499343345
0.1,0.9659,0.01776923058423058
0.1005,0.9627333333333334,0.020272477237213343
0.101,0.9664666666666666,0.01989315906983549
0.1015,0.9639666666666667,0.01968470923782665
0.102,0.9650666666666667,0.019863310678512568
0.1025,0.9643999999999998,0.01907226025176647
0.103,0.9668333333333333,0.019323991996134406
0.1035,0.9638999999999999,0.018433393610510253
0.104,0.9604000000000003,0.02286326505311279
0.1045,0.9636999999999999,0.020666102142827467
0.105,0.9662999999999998,0.019130516633553488
0.1055,0.9600333333333334,0.02446991349937034
0.106,0.9608666666666668,0.01984730600246682
0.1065,0.9621000000000001,0.020180601246411536
0.107,0.9630333333333334,0.017882921710081066
0.1075,0.9624666666666667,0.017000784295633738
0.108,0.9514666666666669,0.09781765348511143
0.1085,0.9630666666666667,0.02072400647665515
0.109,0.9493000000000003,0.09689432387916228
0.1095,0.9562333333333332,0.02523954128831276
0.11,0.9605333333333332,0.01983106429597542
