1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9996666666666667,0.0013743685418725598
0.002,0.9989333333333335,0.006747509828736
0.0025,0.9988666666666666,0.006736632854937413
0.003,0.9994333333333333,0.0016367311596254537
0.0035,0.9991,0.0024429035547433747
0.004,0.9984999999999999,0.00695021982066435
0.0045,0.9993000000000001,0.002123676058159532
0.005,0.9991999999999999,0.0019504985117770413
0.0055,0.9966999999999999,0.012069198629385281
0.006,0.9983999999999998,0.0027276363393971756
0.0065,0.9979333333333333,0.0074948871461372425
0.007,0.9976333333333335,0.007138238189108324
0.0075,0.9985333333333335,0.0027616420236277347
0.008,0.9983000000000001,0.0031796226191169318
0.0085,0.9979,0.0070656445801733705
0.009,0.9975,0.007429296362674218
0.0095,0.9982000000000001,0.002844878439113585
0.01,0.9967666666666668,0.007738145054784704
0.0105,0.9962000000000001,0.010132675417238581
0.011,0.9954,0.01379033477959593
0.0115,0.9968666666666668,0.009704752558526273
0.012,0.9972666666666669,0.004173461126903878
0.0125,0.9966333333333334,0.009983263772712584
0.013,0.9968,0.004292629341868076
0.0135,0.9958,0.009713907555664716
0.014,0.9963666666666667,0.010199074032043847
0.0145,0.9956999999999999,0.009936408919837299
0.015,0.9962666666666666,0.009744286074983182
0.0155,0.9971000000000001,0.0037904851639041976
0.016,0.9967,0.007608401788666117
0.0165,0.9963333333333334,0.009574271077563382
0.017,0.9957333333333334,0.010155239479642463
0.0175,0.995,0.011328430311977623
0.018,0.9948666666666668,0.01080555412739208
0.0185,0.9955666666666667,0.007902953034573007
0.019,0.9931666666666668,0.014270209840394394
0.0195,0.9951666666666668,0.00831831980897853
0.02,0.9948666666666668,0.011589458812022047
0.0205,0.9940000000000001,0.012283683848458852
0.021,0.9920000000000002,0.016295875415440423
0.0215,0.9941666666666669,0.012114041439585714
0.022,0.9961333333333334,0.007597075460699041
0.0225,0.9952,0.009583782598164935
0.023,0.9934333333333336,0.01243163527278513
0.0235,0.9936,0.012522690516729136
0.024,0.9942,0.010620943670147417
0.0245,0.9954666666666667,0.005385577447632192
0.025,0.9928333333333335,0.011966388111892594
0.0255,0.9944,0.011203967551224386
0.026,0.9929666666666667,0.011613163029750143
0.0265,0.9937000000000001,0.010993887190414298
0.027,0.9932666666666669,0.010913600078189905
0.0275,0.9908000000000001,0.01660066933054876
0.028,0.9906000000000003,0.016854804788084748
0.0285,0.9934000000000002,0.01043477093397093
0.029,0.9916000000000001,0.014130188329326061
0.0295,0.9941,0.00797015265433062
0.03,0.9902333333333334,0.01696568431995728
0.0305,0.9917666666666668,0.015029267742937075
0.031,0.9907333333333334,0.01589255590939775
0.0315,0.9914000000000001,0.015536194300192476
0.032,0.9913,0.01311398744343866
0.0325,0.9908333333333335,0.013995038803487151
0.033,0.9907666666666667,0.014156702378104237
0.0335,0.9899,0.01572298388418121
0.034,0.9917000000000001,0.014602092696292236
0.0345,0.9919666666666668,0.012437354130914575
0.035,0.9914000000000002,0.011663618649458663
0.0355,0.9914666666666667,0.012214017448088988
0.036,0.9924000000000001,0.011284994953969235
0.0365,0.9882333333333334,0.0164820103951753
0.037,0.9901000000000001,0.014356222034752428
0.0375,0.9905333333333334,0.014311766720662642
0.038,0.9907333333333334,0.013487277956158039
0.0385,0.9893000000000001,0.015714784263375824
0.039,0.9899333333333334,0.015187568015394108
0.0395,0.9884333333333335,0.017628606801950567
0.04,0.9914666666666666,0.010114016676540199
0.0405,0.9891,0.015317781968824483
0.041,0.9877666666666669,0.01870267360566398
0.0415,0.9890333333333333,0.014939098589495513
0.042,0.9903333333333333,0.012306276627983162
0.0425,0.9878666666666664,0.015772831775626793
0.043,0.9883000000000002,0.012931400199170662
0.0435,0.9904333333333334,0.010313475543083319
0.044,0.9908000000000001,0.013417401636183759
0.0445,0.9892000000000002,0.014000952348560674
0.045,0.9859666666666667,0.018088025504920835
0.0455,0.9884666666666668,0.015065929185490762
0.046,0.9865333333333335,0.018474727482578886
0.0465,0.9845333333333334,0.020344368590185673
0.047,0.9877000000000001,0.014029294747460083
0.0475,0.9871000000000001,0.016909267675843716
0.048,0.9881333333333333,0.013689574297414965
0.0485,0.9881333333333333,0.016854409248357273
0.049,0.9877333333333334,0.014164744967700616
0.0495,0.9826,0.021398753857798977
0.05,0.9858666666666666,0.019091126501888538
0.0505,0.9867666666666668,0.0126267353042837
0.051,0.9871,0.013380375347666618
0.0515,0.9882666666666666,0.01428659044932228
0.052,0.9879333333333333,0.011163233303025504
0.0525,0.9881666666666667,0.015072970657585867
0.053,0.9860333333333334,0.017007808664127058
0.0535,0.9865333333333334,0.01458248568965143
0.054,0.9846666666666666,0.017371752294393836
0.0545,0.9836,0.019959291904607566
0.055,0.9878333333333331,0.017012250488006184
0.0555,0.9843000000000001,0.01813097411123358
0.056,0.9842333333333333,0.01884943264692896
0.0565,0.9802666666666668,0.02131603465312751
0.057,0.9833666666666667,0.01912819327008638
0.0575,0.9819999999999999,0.021924111536540464
0.058,0.9834666666666666,0.018147053632905683
0.0585,0.9843666666666667,0.01765531081572907
0.059,0.9841333333333333,0.018535971035320013
0.0595,0.9815999999999999,0.023149178051162952
0.06,0.9852,0.014804804025120435
0.0605,0.9827666666666666,0.017359307461864815
0.061,0.9861666666666667,0.014121496615680176
0.0615,0.9819999999999999,0.019961073228773156
0.062,0.9818666666666667,0.020609167323736726
0.0625,0.9833666666666666,0.019215127142725625
0.063,0.9845666666666669,0.01872998190661759
0.0635,0.9834666666666666,0.018510777641387435
0.064,0.9859333333333334,0.0149560838605714
0.0645,0.9844333333333333,0.017537610378206534
0.065,0.9826666666666667,0.016633299933166198
