1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9998666666666667,0.0010456258094238748
0.0025,0.9997,0.0010640593133008204
0.003,0.9993333333333334,0.0018257418583505554
0.0035,0.9988999999999999,0.00670082913609287
0.004,0.9984666666666666,0.007030410135025314
0.0045,0.9972,0.011476739761602836
0.005,0.9980333333333333,0.009393792276462863
0.0055,0.9991666666666669,0.002020725942163686
0.006,0.9991333333333333,0.0020341528403189767
0.0065,0.9987,0.0027037011669191584
0.007,0.9980666666666668,0.007441326046702515
0.0075,0.9980333333333334,0.007425107556272989
0.008,0.9962000000000001,0.00996683388934409
0.0085,0.9975666666666667,0.0074662946335887085
0.009,0.9986,0.0023654926665613576
0.0095,0.9980000000000001,0.003887301263230206
0.01,0.9980000000000001,0.006912147117775908
0.0105,0.9976333333333334,0.00763464326460495
0.011,0.9976333333333334,0.007457956228827776
0.0115,0.998,0.003366501646120695
0.012,0.9966333333333336,0.009814897973092854
0.0125,0.9965333333333333,0.0097401802401758
0.013,0.9975333333333335,0.008493396127449716
0.0135,0.9952666666666667,0.010489995233554684
0.014,0.9971666666666666,0.007751343969488993
0.0145,0.9971000000000001,0.003934321909667404
0.015,0.9964666666666666,0.0074359487177718874
0.0155,0.9954333333333335,0.010128672173587216
0.016,0.9956333333333334,0.010074114242839303
0.0165,0.9954333333333332,0.010106708443185423
0.017,0.9950666666666668,0.009195167813102225
0.0175,0.9951333333333335,0.011618184979686898
0.018,0.9940333333333333,0.012483722735359566
0.0185,0.9961666666666666,0.007935503904744944
0.019,0.9936666666666666,0.011893041849940849
0.0195,0.9932333333333332,0.012973948255382145
0.02,0.9948999999999999,0.009882138769854765
0.0205,0.9967333333333335,0.0036811833846076124
0.021,0.9954333333333335,0.008493853987181296
0.0215,0.9945666666666666,0.009973910411112025
0.022,0.9939666666666668,0.012406942500963813
0.0225,0.9944000000000002,0.009248183004725246
0.023,0.9936999999999999,0.012219247112649786
0.0235,0.9935333333333335,0.010706384388142741
0.024,0.9943,0.010036544336683925
0.0245,0.9926333333333335,0.015160584861189664
0.025,0.9943000000000001,0.00874699948553789
0.0255,0.9942666666666666,0.010843123781149669
0.026,0.9938333333333332,0.008899126049475
0.0265,0.9912666666666667,0.01676491044480173
0.027,0.9934000000000001,0.012710275807830101
0.0275,0.9927000000000001,0.010777497132657677
0.028,0.9926333333333335,0.010876018470827356
0.0285,0.9915666666666669,0.014858256215915038
0.029,0.9927333333333334,0.014018876163547809
0.0295,0.9896666666666668,0.015242484486898229
0.03,0.9898000000000002,0.016321900760770613
0.0305,0.9912000000000001,0.014418506626323458
0.031,0.9914666666666667,0.013427335302781913
0.0315,0.9893666666666668,0.014889929482707428
0.032,0.9892333333333334,0.01669234688246217
0.0325,0.9898666666666668,0.016805554637281884
0.033,0.9889666666666669,0.01638898681703323
0.0335,0.9900666666666669,0.01592328832594295
0.034,0.9899333333333336,0.015930264697528833
0.0345,0.9903333333333335,0.013237153101109853
0.035,0.9911666666666669,0.013041600106326419
0.0355,0.9902999999999998,0.016720546243070726
0.036,0.9930000000000001,0.00560753461375358
0.0365,0.9901666666666665,0.01259078146017068
0.037,0.9904333333333334,0.015983706982076743
0.0375,0.9884333333333335,0.016875063785887674
0.038,0.9887333333333334,0.016287554894594967
0.0385,0.9864666666666667,0.020805020761558705
0.039,0.9889333333333333,0.014452066365133479
0.0395,0.9925000000000002,0.005565269285688004
0.04,0.9910333333333334,0.012433780152829178
0.0405,0.9891,0.015083876601634395
0.041,0.9906000000000003,0.011228732984822664
0.0415,0.9875666666666667,0.017390003514152094
0.042,0.9902,0.011564505081402223
0.0425,0.9903333333333333,0.012974333637352377
0.043,0.9889000000000001,0.013425142250436096
0.0435,0.9880333333333335,0.016472839598698354
0.044,0.9848333333333333,0.018002314665990407
0.0445,0.9888000000000001,0.015552920411721178
0.045,0.9883666666666666,0.01553129457292956
0.0455,0.9898333333333333,0.009607578027554891
0.046,0.9878000000000001,0.015987634110288005
0.0465,0.9869333333333336,0.01872419706036966
0.047,0.9859,0.01630170406907068
0.0475,0.9854999999999999,0.019010961750176313
0.048,0.9837333333333335,0.02136081563153534
0.0485,0.9887666666666665,0.010704671877269293
0.049,0.9849,0.01951327183682372
0.0495,0.9884000000000002,0.01365837146628803
0.05,0.9878333333333333,0.013811227316933137
0.0505,0.9856666666666666,0.01771063710504697
0.051,0.9841666666666667,0.019392868104881583
0.0515,0.9870666666666668,0.01616085806302788
0.052,0.9870333333333333,0.014344143210538734
0.0525,0.9854333333333335,0.017503364755891305
0.053,0.9859,0.01634254842088249
0.0535,0.9813000000000003,0.058584971527593066
0.054,0.9850999999999999,0.016622976067279093
0.0545,0.9882333333333335,0.015307623373121419
0.055,0.9850333333333333,0.01809539536272511
0.0555,0.9841333333333334,0.017289174519205804
0.056,0.9867,0.016031184887240518
0.0565,0.9849,0.018823478247479482
0.057,0.9857666666666666,0.012044869816186845
0.0575,0.9840666666666668,0.01810819335733597
0.058,0.9845333333333334,0.01623795279926355
0.0585,0.9810000000000001,0.02230844384233617
0.059,0.9849333333333334,0.014715675693324822
0.0595,0.9836666666666667,0.01652271164185831
0.06,0.9826666666666667,0.019436506316151
0.0605,0.9849666666666669,0.015066482299756932
0.061,0.9832666666666668,0.01777001219283018
0.0615,0.9789666666666667,0.023784658921245858
0.062,0.9850666666666666,0.01541629729287231
0.0625,0.9817,0.019376360167310397
0.063,0.9803333333333333,0.02063707558955214
0.0635,0.9808999999999999,0.01996026608595743
0.064,0.9799000000000001,0.021620232293951984
0.0645,0.9819333333333331,0.01719289258837952
0.065,0.9812000000000001,0.019969532348611034
0.0655,0.9803666666666666,0.019719674326812684
0.066,0.9801000000000001,0.021645913137485227
0.0665,0.9772,0.022709371535900223
0.067,0.9794000000000002,0.02089859112742079
0.0675,0.9819999999999999,0.017320508075688766
0.068,0.9805333333333333,0.01799209703051747
0.0685,0.9810666666666665,0.019809537545782775
0.069,0.9813666666666667,0.019658727210975675
0.0695,0.9766666666666667,0.02166410241236256
0.07,0.9748,0.06402832706440695
0.0705,0.9788666666666666,0.020769742950316503
0.071,0.9781666666666665,0.02115222604518651
0.0715,0.9801333333333333,0.01932712544011079
0.072,0.9782000000000001,0.021147208904355303
0.0725,0.9781,0.021547131801910174
0.073,0.9778000000000001,0.022731378215047927
0.0735,0.9768999999999999,0.023162493628949173
0.074,0.9787666666666668,0.019627956252923188
0.0745,0.9794000000000002,0.021971597827902985
0.075,0.9688999999999999,0.0967264814940677
0.0755,0.9709333333333336,0.08260895835198505
0.076,0.9752666666666668,0.0207374058165432
0.0765,0.9783000000000002,0.018811905213927105
0.077,0.9772000000000002,0.021719013687448045
0.0775,0.9676999999999998,0.06770638407450544
0.078,0.9774666666666668,0.024221753308407163
0.0785,0.9773999999999999,0.023350374729327154
0.079,0.9782,0.01979573466964819
0.0795,0.9791333333333331,0.019140532907941724
0.08,0.9738000000000001,0.023494774832810046
0.0805,0.9758333333333334,0.02009629595500402
0.081,0.9688999999999999,0.06754102457025656
0.0815,0.9741666666666664,0.02232275869052827
0.082,0.9636333333333333,0.09979767866371776
0.0825,0.9709333333333333,0.025179709644429536
0.083,0.9764333333333335,0.019551953582414437
0.0835,0.9751666666666666,0.019773017529507785
0.084,0.9727333333333334,0.020893273771453072
0.0845,0.9710333333333332,0.024293094583532255
0.085,0.9721999999999998,0.024254300878629977
0.0855,0.9741,0.021872636380240545
0.086,0.9753333333333333,0.02140612581066976
0.0865,0.9702999999999998,0.02360835539474201
0.087,0.9701000000000001,0.02709840093683266
0.0875,0.9772333333333333,0.017146784603015865
0.088,0.9720333333333333,0.020933200636522088
0.0885,0.9749000000000001,0.02174322372091539
0.089,0.9742999999999998,0.02028844772551885
0.0895,0.9691999999999998,0.026268358659548307
0.09,0.9730000000000001,0.02165127658540663
0.0905,0.9709333333333333,0.024495260312513065
0.091,0.9746666666666667,0.021903830207928878
0.0915,0.9679333333333335,0.02590486869725886
0.092,0.9691333333333333,0.02393333333333333
0.0925,0.9712999999999998,0.025468477248028257
0.093,0.9713,0.024872541754580157
0.0935,0.9695,0.02510588687052412
0.094,0.9718999999999999,0.02231220393516616
0.0945,0.9694666666666666,0.021611313909359813
0.095,0.973,0.02025668613898466
