1-p,mean,std
0.0005,0.9996666666666667,0.0015986105077709038
0.001,0.9996666666666667,0.0015275252316519403
0.0015,0.9995,0.001364225461978738
0.002,0.9986666666666666,0.0023570226039551635
0.0025,0.9991,0.0016901676445449565
0.003,0.9937333333333334,0.049381238002572055
0.0035,0.9985666666666667,0.003308406800191832
0.004,0.9935999999999998,0.04933486484109275
0.0045,0.9981333333333333,0.003102687007525357
0.005,0.9980333333333334,0.0037740340927624586
0.0055,0.9980333333333334,0.002984962311319861
0.006,0.9974000000000001,0.004098238103814315
0.0065,0.9932000000000001,0.04935116794745368
0.007,0.9916333333333334,0.0499188118626413
0.0075,0.9871333333333332,0.07017600096265895
0.008,0.9918666666666667,0.04957221443958747
0.0085,0.9863000000000001,0.06944045410757815
0.009,0.9967333333333335,0.004345623596728607
0.0095,0.9954666666666668,0.0049558046773455575
0.01,0.9906666666666666,0.04960734712609504
0.0105,0.9957666666666668,0.0038254992412029764
0.011,0.9903666666666667,0.049584708664399096
0.0115,0.9909,0.04954875264715439
0.012,0.9896666666666667,0.049807406856588896
0.0125,0.9848666666666668,0.06948768076269186
0.013,0.9892,0.049128222257906126
0.0135,0.9895333333333335,0.05049536832445351
0.014,0.9901333333333335,0.049524225272980185
0.0145,0.9889,0.04948412764603302
0.015,0.9789333333333333,0.08428243523349861
0.0155,0.9882333333333334,0.050134164443465544
0.016,0.9833999999999999,0.06964669570210938
0.0165,0.987566666666667,0.04900307246603126
0.017,0.9866000000000001,0.05011537799030463
0.0175,0.9872333333333333,0.05044040487986237
0.018,0.9830333333333334,0.07001760889630233
0.0185,0.9916666666666668,0.006724747000610679
0.019,0.9868666666666667,0.05014383755203071
0.0195,0.9678333333333334,0.10912823751083961
0.02,0.981,0.0704012310498427
0.0205,0.9771000000000001,0.08490210702790467
0.021,0.9712,0.09613245491970383
0.0215,0.9618666666666669,0.11700267803202911
0.022,0.9867333333333335,0.049141473771595875
0.0225,0.9686999999999999,0.09799307798683198
0.023,0.9707666666666667,0.0975976491064775
0.0235,0.9704666666666665,0.09720313209402716
0.024,0.9895666666666668,0.008939985085744461
0.0245,0.9841666666666667,0.04934543770423181
0.025,0.9743,0.083706225707663
0.0255,0.9735333333333334,0.08480673453342148
0.026,0.9740999999999999,0.08351959849839637
0.0265,0.9697333333333333,0.099288222418931
0.027,0.9781666666666666,0.06895952919406184
0.0275,0.9682999999999999,0.09607693098068167
0.028,0.9642999999999999,0.11064989330717355
0.0285,0.9584333333333332,0.11595636631461377
0.029,0.9874333333333333,0.007715136637372884
0.0295,0.9831,0.048849553620160024
0.03,0.9671666666666667,0.09592054003184095
0.0305,0.9669,0.09750584597858736
0.031,0.9711000000000002,0.08299271052327428
0.0315,0.9763,0.06866649676354386
0.032,0.9700666666666666,0.0853593449938422
0.0325,0.9651333333333334,0.09872342961807777
0.033,0.9713,0.08539827606899074
0.0335,0.9558000000000001,0.11586066344248738
0.034,0.9640000000000001,0.10000777747533217
0.0345,0.9696000000000001,0.08480078615987786
0.035,0.9758000000000001,0.06935515682180943
0.0355,0.9708333333333333,0.08322709895220426
0.036,0.9508999999999999,0.12546699875974468
0.0365,0.9689000000000001,0.08662185379888586
0.037,0.9658666666666665,0.09605336479732968
0.0375,0.9686999999999998,0.08415580127887139
0.038,0.9498000000000001,0.12548999074738104
0.0385,0.9636666666666664,0.09598321612541319
0.039,0.9520000000000002,0.12069704958190892
0.0395,0.9637666666666665,0.09612336402306731
0.04,0.9628666666666666,0.09629586353179108
0.0405,0.9730666666666665,0.07079340835605152
0.041,0.9612333333333334,0.10000294995648878
0.0415,0.9726666666666667,0.06881052891010858
0.042,0.9698666666666665,0.07748249981626676
0.0425,0.9595333333333335,0.10677496585498557
0.043,0.9612999999999999,0.09689271845133095
0.0435,0.9664333333333331,0.083780473726148
0.044,0.9363333333333332,0.13944851698346916
0.0445,0.9556,0.11064244714896318
0.045,0.9607000000000001,0.09693788962239916
0.0455,0.9623,0.11731220927271145
0.046,0.9700333333333334,0.06917529263480647
0.0465,0.9396333333333332,0.13900591114529387
0.047,0.9542333333333332,0.1069307719975873
0.0475,0.9697666666666668,0.06878994597080787
0.048,0.9642666666666667,0.08259954264064932
0.0485,0.9544666666666667,0.10501769163124637
0.049,0.9647666666666668,0.08368360386333487
0.0495,0.9584999999999999,0.0979006015189783
0.05,0.9568666666666666,0.0957239317574822
0.0505,0.9538000000000001,0.10671355219568986
0.051,0.9764666666666666,0.010020201816552615
0.0515,0.9330000000000002,0.14034045904315848
0.052,0.9334666666666668,0.1407076717485187
0.0525,0.9588,0.09824404986223509
0.053,0.9426333333333332,0.12456885200116798
0.0535,0.9401333333333334,0.12660868848542742
0.054,0.9377666666666665,0.13226661206316076
0.0545,0.9556999999999998,0.09584744243965104
0.055,0.9352333333333332,0.13183260008224235
0.0555,0.9608333333333333,0.08590094424523063
0.056,0.9546333333333332,0.09959461721286837
0.0565,0.9429000000000001,0.11674535917495346
0.057,0.9480999999999998,0.10745671479975345
0.0575,0.9429333333333334,0.11745096376313345
0.058,0.9308000000000001,0.1411572173145957
0.0585,0.9294333333333334,0.13911949699608767
0.059,0.9594333333333335,0.08403313499910484
0.0595,0.9527,0.09713529510716254
0.06,0.9446333333333331,0.11635472105209617
0.0605,0.9431333333333334,0.11634891968175343
0.061,0.915,0.16001631861226598
0.0615,0.9165000000000001,0.1556601533255487
0.062,0.9237333333333332,0.14579611334554385
0.0625,0.9380666666666666,0.12370949842271611
0.063,0.9232,0.14835237330985532
0.0635,0.9289000000000001,0.14131136228595034
0.064,0.9500666666666666,0.09543814750926383
0.0645,0.9513333333333333,0.09786498636159695
0.065,0.9424333333333333,0.1150602306040913
0.0655,0.9501,0.0953070534873702
0.066,0.9547333333333334,0.08314135219278337
0.0665,0.9493333333333333,0.09597106045284924
0.067,0.9475666666666669,0.10711245907404467
0.0675,0.927,0.13380043182125967
0.068,0.9345666666666667,0.12765983880784296
0.0685,0.9412666666666668,0.114530713978585
0.069,0.9218999999999999,0.13868129329910042
0.0695,0.9310666666666666,0.13356885864601822
0.07,0.9447,0.10638618853550076
0.0705,0.9434666666666667,0.10505439860694395
0.071,0.9477000000000001,0.095784126497499
0.0715,0.9407333333333332,0.11809090660259249
0.072,0.9390333333333335,0.1191761488069003
0.0725,0.9480666666666667,0.09410299322196576
0.073,0.9257999999999998,0.13209139933310485
0.0735,0.9345,0.118260893320188
0.074,0.9380666666666668,0.11467943727335488
0.0745,0.9214333333333333,0.14023809515724797
0.075,0.9229666666666665,0.14058204010470185
0.0755,0.9511,0.08433142949102665
0.076,0.9522999999999999,0.08285823904584129
0.0765,0.9340333333333335,0.1155645995392476
0.077,0.9353,0.11674292269769504
0.0775,0.9392666666666668,0.10841748526465235
0.078,0.9341333333333334,0.12238928783916417
0.0785,0.9258333333333334,0.13226184046974562
0.079,0.9205666666666665,0.1405458051075639
0.0795,0.9308333333333334,0.12215506993617216
0.08,0.9252333333333336,0.13254538426097262
0.0805,0.9426333333333332,0.09906147922712777
0.081,0.9335666666666665,0.11731936943422619
0.0815,0.9216333333333334,0.1405485246374994
0.082,0.9358,0.11793559447615655
0.0825,0.9487999999999999,0.0825247706920642
0.083,0.9032000000000001,0.15920910080073242
0.0835,0.9216333333333333,0.1314555226852202
0.084,0.9331,0.10877117163006832
0.0845,0.8990333333333334,0.15899007306537516
0.085,0.9092999999999999,0.1509277200075144
0.0855,0.9283333333333335,0.12462967365581742
0.086,0.9301666666666665,0.12283898675366328
0.0865,0.9051666666666667,0.17146452499958506
0.087,0.9192666666666665,0.14008535493286464
0.0875,0.9124666666666666,0.14589921940237455
0.088,0.9250999999999999,0.12389462816800771
0.0885,0.8903666666666668,0.17052330893132733
0.089,0.9299666666666667,0.1149265417560278
0.0895,0.9010333333333334,0.16254482800480338
0.09,0.9336666666666666,0.10924335728597465
0.0905,0.9256333333333332,0.12443444949941404
0.091,0.9078333333333335,0.14547804339868994
0.0915,0.9259666666666668,0.11799086122803466
0.092,0.9219000000000002,0.137867291262286
0.0925,0.8913666666666665,0.17937923514164064
0.093,0.9154333333333333,0.1365451939835306
0.0935,0.9299000000000001,0.10626220714189342
0.094,0.8755666666666664,0.19801293728777758
0.0945,0.9314999999999999,0.10557711768076347
0.095,0.9205333333333333,0.1223407990455805
0.0955,0.9232999999999998,0.12447801680082579
0.096,0.9017333333333333,0.15452830017687877
0.0965,0.9107666666666667,0.13775005948778712
0.097,0.9109999999999999,0.13515793231130266
0.0975,0.9037666666666668,0.14895089049004634
0.098,0.9041666666666666,0.14846277124061924
0.0985,0.8835,0.1724943638370702
0.099,0.8928,0.1683367788426258
0.0995,0.8790333333333337,0.1879487489243337
0.1,0.8915333333333332,0.16164186751375195
0.1005,0.9148000000000002,0.13424630762561446
0.101,0.9117333333333332,0.13425471644932585
0.1015,0.8800333333333333,0.17453079639103491
0.102,0.8944333333333333,0.16922572368158323
0.1025,0.9122333333333333,0.13381251809901792
0.103,0.9006000000000001,0.15160722644752495
0.1035,0.8879333333333334,0.16638628415694473
0.104,0.9185,0.12845005514466185
0.1045,0.9218999999999999,0.12058952875123298
0.105,0.9027999999999998,0.1473738405853932
0.1055,0.8998333333333332,0.15194105216607304
0.106,0.9182666666666667,0.1204938725966318
0.1065,0.8977333333333333,0.14955554895162607
0.107,0.9278333333333335,0.10236576576180145
0.1075,0.9105,0.13876068527424393
0.108,0.8856333333333335,0.1613083279519897
0.1085,0.8829333333333335,0.17816239782849802
0.109,0.9015,0.14918398409719158
0.1095,0.8920999999999999,0.15251859995860614
0.11,0.9005666666666667,0.15150874928898037
0.1105,0.9087666666666668,0.13054812224701748
0.111,0.8821333333333332,0.16830100019508695
0.1115,0.8784666666666667,0.16531076458866462
0.112,0.9133333333333334,0.125608739964843
0.1125,0.9014333333333336,0.15062776415167733
0.113,0.8893333333333332,0.15537696096912182
0.1135,0.9168666666666668,0.11759801585627767
0.114,0.8912333333333332,0.15643362454692689
0.1145,0.8888666666666667,0.16740650458622502
0.115,0.8754666666666668,0.16969352767071977
0.1155,0.8851,0.15825398362547888
0.116,0.8898999999999999,0.15384729441884898
0.1165,0.8961999999999999,0.17187270483316036
0.117,0.8590333333333332,0.1840702130528819
0.1175,0.8662333333333332,0.1804566152846717
0.118,0.8840333333333334,0.17190261778111468
0.1185,0.8752000000000001,0.17060631745499802
0.119,0.8803,0.16384212929931463
0.1195,0.8909666666666667,0.1497963766065269
0.12,0.8939666666666668,0.14528186779881072
0.1205,0.8806333333333335,0.16907309070339963
0.121,0.8939,0.14479261414558103
0.1215,0.8835333333333333,0.15502388346459536
0.122,0.8751666666666666,0.16401583595630162
0.1225,0.8910666666666666,0.15424574908603192
0.123,0.8940333333333331,0.1463415297628576
0.1235,0.9017999999999999,0.13041422894420343
0.124,0.8747999999999999,0.16547125967302534
0.1245,0.8790999999999998,0.16367912715635635
0.125,0.8863333333333334,0.15551098567839722
0.1255,0.8841666666666665,0.15408466287510034
0.126,0.8719999999999999,0.16667266655867058
0.1265,0.8864333333333336,0.15570503096132338
0.127,0.8893000000000002,0.1494451181314844
0.1275,0.8986333333333334,0.13014359163802286
0.128,0.9016000000000003,0.13144198551283207
0.1285,0.8666333333333333,0.1722456224246191
0.129,0.8968333333333333,0.1352515146762587
0.1295,0.8601666666666665,0.17783536393717272
0.13,0.8692333333333333,0.17154063658503776
0.1305,0.8768666666666667,0.1559343309074546
0.131,0.8556666666666666,0.1749155351718207
0.1315,0.8735666666666668,0.16561350924500226
0.132,0.8815000000000001,0.15205143501094914
0.1325,0.8813,0.15426376761897134
0.133,0.8431333333333335,0.19054472790747407
0.1335,0.8680333333333333,0.17478310050523255
0.134,0.8372333333333333,0.20676613466533744
0.1345,0.8757666666666668,0.15866096278263003
0.135,0.8527000000000001,0.18476393046263115
0.1355,0.8763,0.1662814849050315
0.136,0.8661,0.18103348677339598
0.1365,0.8657,0.17155128484897259
0.137,0.8495000000000001,0.19910375575452
0.1375,0.8403999999999999,0.21392640479068184
0.138,0.8734999999999999,0.1554115504072976
0.1385,0.8811333333333333,0.1611005345187353
0.139,0.8550666666666666,0.17665187359449216
0.1395,0.8656000000000001,0.16530502445815468
0.14,0.8904333333333334,0.15005973255118557
0.1405,0.8970666666666667,0.12360895328953049
0.141,0.8594333333333334,0.19276355983432136
0.1415,0.8687333333333334,0.16754487292795459
0.142,0.8645333333333332,0.18008548587329914
0.1425,0.8631666666666667,0.16390266420450075
0.143,0.8439999999999999,0.196178490156286
0.1435,0.8549333333333332,0.18571392576277695
0.144,0.8510000000000001,0.1958556724847265
0.1445,0.831,0.206080081521723
0.145,0.8623999999999998,0.16362156880368117
0.1455,0.8478333333333332,0.18753510782428626
0.146,0.8704333333333334,0.1608309360788527
0.1465,0.8719666666666668,0.15795364650568988
0.147,0.8545666666666665,0.17261045095178268
0.1475,0.8373,0.18559794958158585
0.148,0.8400666666666666,0.19106076985550377
0.1485,0.8470666666666665,0.1798816153906662
0.149,0.8734000000000002,0.1505958388092668
0.1495,0.8536333333333331,0.16767368772575966
0.15,0.8367999999999998,0.19266143014798437
0.1505,0.8432666666666668,0.18327755515125746
0.151,0.8119,0.21080494143480918
0.1515,0.8483333333333333,0.17613473378196715
0.152,0.8580000000000001,0.18003333024748502
0.1525,0.8624666666666668,0.16079221927001872
0.153,0.8332666666666667,0.19424324956095643
0.1535,0.8509333333333332,0.17533211659907352
0.154,0.8533000000000002,0.1794890866382194
0.1545,0.8223,0.19922109158754583
0.155,0.8541666666666667,0.17341047962693731
0.1555,0.8751333333333333,0.1433460614503703
0.156,0.8152666666666665,0.21226774497213552
0.1565,0.8020000000000002,0.2214924127117877
0.157,0.8541666666666667,0.1841119073945095
0.1575,0.8550000000000001,0.17343362483158278
0.158,0.8194333333333335,0.20973955013036738
0.1585,0.8442999999999999,0.18114223692998824
0.159,0.8050333333333333,0.22764030838144636
0.1595,0.8565999999999998,0.16915474834863162
0.16,0.8326333333333333,0.19853703544790943
0.1605,0.8406999999999999,0.18328441468566462
0.161,0.8442666666666666,0.17434071367424317
0.1615,0.8147666666666668,0.2129236978617249
0.162,0.8099999999999998,0.20842477993004788
0.1625,0.8822666666666664,0.12939249505971273
0.163,0.8316666666666666,0.18747651704798776
0.1635,0.8423999999999999,0.18099605888895298
0.164,0.8438666666666669,0.18391647862850982
0.1645,0.8287333333333335,0.20613845401142947
0.165,0.7967,0.21508525183181562
0.1655,0.8272999999999999,0.20632428359260088
0.166,0.8046,0.2167936960953124
0.1665,0.8144333333333332,0.21195809596343437
0.167,0.8379000000000001,0.1768280112299959
0.1675,0.8237000000000001,0.1997876066671248
0.168,0.8430666666666667,0.1818287839333109
0.1685,0.8230333333333333,0.20297624108364123
0.169,0.8168000000000001,0.19680894288624184
0.1695,0.8397666666666668,0.19932009710792115
0.17,0.8605333333333334,0.15820220535055057
0.1705,0.8169,0.2100683777567041
0.171,0.7833000000000001,0.22106383944714048
0.1715,0.8162,0.19674519336215335
0.172,0.8398,0.18899372123609467
0.1725,0.8214333333333333,0.2004130484773883
0.173,0.8279,0.20159180704251514
0.1735,0.8284,0.18980720042541413
0.174,0.8372666666666666,0.18612145377563424
0.1745,0.8291666666666666,0.1797988845596348
0.175,0.8277666666666665,0.19136646344992983
0.1755,0.7835666666666667,0.21795170464016922
0.176,0.8176999999999999,0.20070082488896526
0.1765,0.8021333333333333,0.20916528286394842
0.177,0.7892333333333333,0.2198554348253011
0.1775,0.8138,0.21263480430070708
0.178,0.8111666666666666,0.19724625049245761
0.1785,0.8210666666666665,0.20577705303448088
0.179,0.8326333333333333,0.17598566545160557
0.1795,0.8376666666666667,0.1980434856848925
0.18,0.8544333333333336,0.16195270571648038
0.1805,0.8389666666666666,0.17231347080893653
0.181,0.806,0.21480482096803857
0.1815,0.7935666666666666,0.22362034045825674
0.182,0.8127666666666667,0.1999311298089086
0.1825,0.7851,0.236460217466796
0.183,0.8152666666666667,0.19124805300388753
0.1835,0.7904333333333335,0.21196155573856104
0.184,0.7723333333333333,0.2645035181450544
0.1845,0.7957666666666665,0.21567303184836686
0.185,0.8349333333333334,0.17549895852809053
0.1855,0.8058666666666666,0.2198823523816518
0.186,0.8095666666666667,0.2122868368766917
0.1865,0.7416333333333334,0.24443244692779867
0.187,0.8161333333333335,0.1970396012086008
0.1875,0.7995666666666666,0.22043979021744486
0.188,0.7738333333333334,0.2479311620412229
0.1885,0.7997333333333333,0.22185064044682554
0.189,0.7868999999999999,0.23259944348839512
0.1895,0.8133333333333335,0.1975871115904746
0.19,0.7665000000000001,0.23561662599325295
0.1905,0.793266666666667,0.2106112690875459
0.191,0.8223,0.19796334958213296
0.1915,0.7823,0.24165985967424913
0.192,0.7637999999999999,0.2506307687061232
0.1925,0.7888333333333333,0.22567694462069743
0.193,0.8286,0.19974994367959156
0.1935,0.7945333333333333,0.23451250618155858
0.194,0.8109666666666666,0.197927761794269
0.1945,0.7514,0.24023654084163704
0.195,0.7817666666666666,0.23932147370801846
0.1955,0.7585000000000001,0.2239843124467029
0.196,0.7991000000000001,0.212886435557657
0.1965,0.7896666666666667,0.21820861577857092
