1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666668,0.0006531972647421743
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9997,0.000953939201416936
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9991333333333333,0.0034518915909332285
0.004,0.9997999999999999,0.0007916228058025198
0.0045,0.9993333333333334,0.0026246692913372664
0.005,0.9997333333333333,0.0009043106644166931
0.0055,0.9994333333333333,0.0014185281887302093
0.006,0.9994333333333333,0.001252109331399517
0.0065,0.9993666666666666,0.001541644143979621
0.007,0.9993666666666666,0.00139004396413286
0.0075,0.9990333333333333,0.0017823205847059763
0.008,0.9994,0.0014437605218471756
0.0085,0.9988333333333332,0.003175426480542936
0.009,0.9990666666666667,0.0018306040290327963
0.0095,0.9990000000000001,0.002808716591058781
0.01,0.9987999999999999,0.0028487814158961963
0.0105,0.9992,0.0017074997966487523
0.011,0.9987999999999999,0.0020286832072937216
0.0115,0.9983333333333334,0.0039860869143671296
0.012,0.9989,0.003233676957685578
0.0125,0.9987666666666667,0.004045711034883451
0.013,0.9982000000000001,0.004407569246950821
0.0135,0.9984333333333333,0.0031782245218220677
0.014,0.9982333333333335,0.003143069978363334
0.0145,0.9979333333333332,0.005202136313306499
0.015,0.9989666666666668,0.00281642010755182
0.0155,0.9980000000000001,0.003915780041490244
0.016,0.9982333333333334,0.0032814292279093535
0.0165,0.9988333333333332,0.0030322342331100404
0.017,0.998,0.004109609335312649
0.0175,0.9982333333333335,0.0025584283369982372
0.018,0.9984666666666668,0.0029219476001081466
0.0185,0.9979333333333332,0.003852272056851641
0.019,0.9974000000000001,0.00472769617373104
0.0195,0.9970000000000002,0.0052174919474995045
0.02,0.9974000000000001,0.004016078795154409
0.0205,0.9977000000000001,0.004101354789714138
0.021,0.9972333333333334,0.004762235702785917
0.0215,0.9973000000000001,0.0049820789948686155
0.022,0.9976333333333334,0.004379117110407835
0.0225,0.9973333333333335,0.004082482904638634
0.023,0.9969666666666668,0.004878410487944707
0.0235,0.9964333333333335,0.0054212544673719176
