1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997666666666667,0.0008504900548115296
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9995999999999999,0.0010832051206181171
0.004,0.9995333333333332,0.0014157840387730204
0.0045,0.9994333333333333,0.0024968869506736616
0.005,0.9996666666666667,0.0012909944487358006
0.0055,0.9995999999999999,0.0011813363431112836
0.006,0.9994666666666666,0.002569911368986183
0.0065,0.9996666666666667,0.0009999999999999898
0.007,0.9993333333333334,0.00156347191994114
0.0075,0.9991999999999999,0.0029858927568744875
0.008,0.9989666666666668,0.0028555987891236436
0.0085,0.9994,0.0014437605218471756
0.009,0.9992333333333334,0.0017546762917669094
0.0095,0.9994,0.0015902480589168693
0.01,0.9985666666666667,0.0036592348927063966
0.0105,0.9992666666666666,0.0017371752294393803
0.011,0.9989666666666668,0.0021445020141955765
0.0115,0.9988666666666666,0.0021197484127446157
0.012,0.9989666666666668,0.0019261360284258174
0.0125,0.9982000000000001,0.0037835902996433855
0.013,0.9989666666666668,0.0019829831623647772
0.0135,0.9985,0.0029202359113225354
0.014,0.9978999999999999,0.004891148467725477
0.0145,0.9979333333333333,0.0043914057480998496
0.015,0.9981666666666666,0.0032787192621510017
0.0155,0.9982333333333334,0.0026014952965127203
0.016,0.9976999999999999,0.005551676423487876
0.0165,0.9982666666666665,0.004255192905928786
0.017,0.9980333333333334,0.003499047489436705
0.0175,0.9978333333333333,0.003926406329796583
0.018,0.9972333333333333,0.00527162214123888
0.0185,0.9974666666666667,0.005314968380798598
0.019,0.9988000000000001,0.0020827332469084392
0.0195,0.9975,0.003507927529974866
0.02,0.9981,0.002718455443813643
0.0205,0.9978333333333333,0.002682246156571849
0.021,0.9976333333333334,0.004008186067980821
0.0215,0.9974333333333334,0.0051176166327695895
0.022,0.9976666666666668,0.0029627314724385333
0.0225,0.9969333333333334,0.005630867310340976
0.023,0.9979333333333333,0.003583294573433783
0.0235,0.9974666666666667,0.004810174402012647
0.024,0.9969333333333332,0.005450382249591914
0.0245,0.9969666666666666,0.005697855347019218
0.025,0.9975999999999999,0.0036842005012394942
0.0255,0.9969333333333332,0.005767341001035243
0.026,0.9958000000000001,0.00608495412198536
0.0265,0.9961333333333334,0.005222174940684304
0.027,0.9973333333333332,0.004294699575575039
0.0275,0.9974000000000001,0.0036386810797320534
0.028,0.9963333333333334,0.004864839839775475
0.0285,0.9969333333333334,0.004776795764712764
0.029,0.9973333333333335,0.003944053188733079
0.0295,0.9955333333333334,0.0063634372263214264
0.03,0.9968666666666668,0.00336055550963429
0.0305,0.9970000000000002,0.0054057582467422795
0.031,0.9953000000000002,0.006413440747541234
0.0315,0.9960333333333334,0.005709543667307301
0.032,0.9962000000000001,0.006182771762459512
0.0325,0.9964666666666666,0.004709800656314685
0.033,0.9962666666666667,0.005339163480046915
0.0335,0.9957999999999998,0.005489788500277387
0.034,0.9956000000000002,0.005535341001239221
0.0345,0.9958666666666666,0.0054184868736576325
0.035,0.9954333333333335,0.005178051971757555
0.0355,0.9961000000000003,0.005458021619598083
0.036,0.9960333333333334,0.005631163290120436
0.0365,0.9951333333333333,0.005362835071116777
0.037,0.995366666666667,0.006287465484773831
0.0375,0.9946666666666668,0.006514940095230697
0.038,0.9947333333333332,0.006768883052452435
0.0385,0.9944333333333336,0.006566835869224488
0.039,0.9954333333333332,0.0058243740722358625
0.0395,0.9951333333333335,0.00660673057486749
0.04,0.9955666666666667,0.005888878406699268
0.0405,0.9956000000000002,0.0051828777934871525
0.041,0.9937999999999999,0.007717512552629896
0.0415,0.9955666666666668,0.005982474404458413
0.042,0.9932000000000002,0.008245133244661492
0.0425,0.9941666666666668,0.0072322579845823754
0.043,0.9951000000000002,0.0060636439356032265
0.0435,0.9941666666666668,0.007488880646220322
0.044,0.9961333333333333,0.0044651738799041
0.0445,0.9936333333333335,0.007440056750082247
0.045,0.9947000000000001,0.0058136811822535415
0.0455,0.9951666666666666,0.005565269285688008
0.046,0.9940666666666668,0.005898775767526313
0.0465,0.9942,0.0058237063418029224
0.047,0.9937666666666668,0.007403527687678506
0.0475,0.9941,0.007254959989169098
0.048,0.9940000000000002,0.006497862896539313
0.0485,0.9939000000000003,0.006183400718410904
0.049,0.9949666666666667,0.005109794516416492
0.0495,0.9931666666666666,0.007621242243449119
0.05,0.9932,0.007132398692663722
0.0505,0.9934999999999999,0.0063311399710741945
0.051,0.9935333333333333,0.006762971076219225
0.0515,0.9938000000000001,0.007242160512505151
0.052,0.9947666666666667,0.005275835900067827
0.0525,0.9931666666666666,0.008074307675859552
0.053,0.9930666666666665,0.007328483244619361
0.0535,0.9931666666666665,0.007679337355672184
0.054,0.9925666666666667,0.007700721466921863
0.0545,0.9938666666666667,0.005114684741017779
0.055,0.9937333333333335,0.006519713695145423
0.0555,0.9933,0.0073256778222602435
0.056,0.9927000000000002,0.008481286590029972
0.0565,0.9932333333333332,0.006454197600528413
0.057,0.9937333333333335,0.006364484791926736
