1-p,mean,std
0.0005,0.9992666666666666,0.007296574538781885
0.001,0.9997,0.0018315142490421578
0.0015,0.9995333333333334,0.002261759393824985
0.002,0.9989,0.007349300798186331
0.0025,0.9989666666666668,0.00735897033860339
0.003,0.9986333333333333,0.0033030289129827523
0.0035,0.9991333333333333,0.0026923760675078233
0.004,0.9980999999999999,0.00759027155128341
0.0045,0.9991666666666665,0.0023746344747958372
0.005,0.9989,0.0021110818711425356
0.0055,0.9978999999999999,0.008675060038216833
0.006,0.9980333333333334,0.003774034092762462
0.0065,0.9977000000000001,0.004730398150966441
0.007,0.9972333333333333,0.008354040938372278
0.0075,0.9972666666666666,0.007851114570556211
0.008,0.9983666666666667,0.003108947660472201
0.0085,0.9974333333333335,0.003995970192303469
0.009,0.9958333333333332,0.011966388111892597
0.0095,0.9971000000000001,0.0036409705665751742
0.01,0.9972666666666667,0.004355838993045239
0.0105,0.9966666666666668,0.004737556801183972
0.011,0.9973000000000002,0.004074173399462634
0.0115,0.9969666666666668,0.0036846528556523125
0.012,0.9948,0.012860965921906668
0.0125,0.9962333333333333,0.008636550237218564
0.013,0.9950333333333333,0.010703010998987366
0.0135,0.9965333333333333,0.00489716471258853
0.014,0.9927666666666667,0.013687423262088294
0.0145,0.9943333333333334,0.014059397805975432
0.015,0.9950666666666667,0.009574038971208666
0.0155,0.9936,0.010890158656124149
0.016,0.9948666666666667,0.011337450232648334
0.0165,0.9932333333333334,0.011169949766125982
0.017,0.9951333333333333,0.004931080566727301
0.0175,0.9938666666666666,0.009401181958787006
0.018,0.9938666666666669,0.009365658308712502
0.0185,0.9937,0.01244449900781689
0.019,0.9942,0.00996237365736143
0.0195,0.9942333333333333,0.010696364906930872
0.02,0.9933666666666667,0.011995323162707112
0.0205,0.9906333333333334,0.01511948705773079
0.021,0.9918999999999998,0.011413977785543874
0.0215,0.9904666666666668,0.01327503923409143
0.022,0.9915,0.013762872762133152
0.0225,0.9908333333333335,0.013559539487427706
0.023,0.9927333333333336,0.009514667040358738
0.0235,0.9894333333333334,0.01715973970276551
0.024,0.9886,0.017474934430015278
0.0245,0.9922333333333333,0.010252967050241278
0.025,0.9915333333333334,0.011807906955369646
0.0255,0.9911666666666668,0.009526279441628828
0.026,0.9911000000000001,0.010781207930674766
0.0265,0.9886333333333336,0.01606995125485244
0.027,0.9917666666666668,0.009757675041843841
0.0275,0.9876,0.01470510115572144
0.028,0.9899333333333336,0.01220182135766807
0.0285,0.9874666666666668,0.017733333333333334
0.029,0.9900666666666667,0.013157000671378972
0.0295,0.9905000000000002,0.01095825411885184
0.03,0.9902333333333333,0.006587108622149781
0.0305,0.9905000000000002,0.014285773809399802
0.031,0.9870333333333333,0.017171649762196862
0.0315,0.9878666666666668,0.016024425800078526
0.032,0.9865666666666667,0.015982316616950265
0.0325,0.9873333333333334,0.016686654681045104
0.033,0.9896666666666666,0.012940032629187786
0.0335,0.9897666666666667,0.011568683781850227
0.034,0.9882,0.014278344130574492
0.0345,0.9879000000000001,0.008428193427090079
0.035,0.9873666666666666,0.0151018394758902
0.0355,0.9872666666666666,0.016236994795835836
0.036,0.9869333333333333,0.014534862304893786
0.0365,0.9851000000000002,0.018870641512972238
0.037,0.9872666666666667,0.014976871057289193
0.0375,0.9861666666666666,0.0147525892266032
0.038,0.9837,0.019781557067126945
0.0385,0.9861666666666669,0.015679958900172892
0.039,0.9830666666666665,0.017642625151099888
0.0395,0.9839333333333334,0.018271897061395186
0.04,0.9843666666666668,0.017979587190910574
0.0405,0.9832333333333335,0.018537979034044312
0.041,0.9846999999999998,0.014048289733787685
0.0415,0.9838333333333334,0.018465433171800286
0.042,0.9858666666666666,0.015585748475949283
0.0425,0.9864666666666666,0.016294648064795865
0.043,0.9834000000000002,0.018116781661701883
0.0435,0.9828666666666664,0.0193104462230507
0.044,0.9828666666666667,0.01783267911572584
0.0445,0.9825000000000002,0.0209516639487708
0.045,0.9835333333333333,0.015746745695539757
0.0455,0.9834666666666666,0.01805497776853304
0.046,0.9823333333333334,0.01894729532149642
0.0465,0.9826666666666667,0.0178947540419594
0.047,0.9816666666666667,0.0192555908187149
0.0475,0.9825666666666667,0.016328944988713887
0.048,0.9807666666666668,0.018984525862454985
0.0485,0.9844000000000002,0.01376694914964419
0.049,0.9791333333333335,0.021053476883614464
0.0495,0.9752,0.026605429688108573
0.05,0.9818666666666666,0.016926770381722425
0.0505,0.9799999999999999,0.016766368453279057
0.051,0.9808666666666669,0.018676307034433872
0.0515,0.9795333333333331,0.022666764705670334
0.052,0.9827000000000001,0.015388993180553137
0.0525,0.9808666666666666,0.01982490016788651
0.053,0.9826333333333334,0.01490186416377345
0.0535,0.9775333333333333,0.02128964276095043
0.054,0.9758,0.026773203850948515
0.0545,0.9788333333333331,0.020370866997313157
0.055,0.9769666666666668,0.02464907030025
0.0555,0.9766666666666666,0.02061822279225615
0.056,0.9792666666666666,0.017496539340363534
0.0565,0.9790333333333335,0.01798947222992134
0.057,0.9796333333333334,0.01765656944155473
0.0575,0.9793333333333334,0.019287301521985913
0.058,0.9734,0.023990646325414224
0.0585,0.9747333333333333,0.022217010499965002
0.059,0.9750333333333336,0.025300395253829534
0.0595,0.9776666666666667,0.020196259279601475
0.06,0.9773666666666666,0.02010138193148808
0.0605,0.9759666666666666,0.02016760328403507
0.061,0.9784666666666668,0.01743189923993112
0.0615,0.9765666666666668,0.01856792335663248
0.062,0.9749666666666666,0.020577738780860576
0.0625,0.9744666666666667,0.021083010537713373
0.063,0.9772333333333334,0.021509971847700985
0.0635,0.9745666666666666,0.022334104464299037
0.064,0.9778999999999998,0.01766764148253964
0.0645,0.9721666666666668,0.022951034835056998
0.065,0.9728333333333333,0.023609673158827643
0.0655,0.9702333333333334,0.02841851900121155
0.066,0.9741333333333334,0.022499975308628423
0.0665,0.9750333333333332,0.021707627947592775
0.067,0.9728666666666668,0.02477014331811587
0.0675,0.9730666666666665,0.021881905259318202
0.068,0.9747333333333333,0.020166969694693018
0.0685,0.9752666666666667,0.0179454729667401
0.069,0.9698666666666667,0.027385803297004498
0.0695,0.9734999999999999,0.01720707218946132
0.07,0.9738,0.019402290815491063
0.0705,0.9741666666666666,0.019756152346941332
0.071,0.9755333333333334,0.018019865580951363
0.0715,0.9752,0.0166020079106916
0.072,0.9682000000000001,0.022707903665659862
0.0725,0.9714999999999999,0.02535251466817444
0.073,0.9726666666666667,0.020493901531919195
0.0735,0.9708,0.022872205354485992
0.074,0.9710666666666667,0.02093312101803158
0.0745,0.9716333333333335,0.018929665137614616
0.075,0.966,0.027924501388167662
0.0755,0.9725666666666668,0.01899037768040553
0.076,0.9670666666666667,0.023927111540398407
0.0765,0.9645666666666667,0.0975427598543326
0.077,0.9697,0.021628658971117206
0.0775,0.9711,0.021432348344396505
0.078,0.9696000000000001,0.021183221872248064
0.0785,0.9667999999999998,0.02387895400649795
0.079,0.9696000000000001,0.025087757084991783
0.0795,0.9694666666666667,0.021011742748599727
0.08,0.9675666666666666,0.023818083699389238
0.0805,0.9665666666666667,0.027200714859887204
0.081,0.9704000000000002,0.018271288952889993
0.0815,0.9666333333333332,0.023876976357989715
0.082,0.9662999999999998,0.0246256189995523
0.0825,0.9696000000000001,0.02324401954147441
0.083,0.9667666666666668,0.023273518570827805
0.0835,0.9688333333333332,0.023354157374366278
0.084,0.9693333333333333,0.02013840995599095
0.0845,0.9678,0.02171133856357599
0.085,0.9670333333333333,0.021776108212646472
0.0855,0.9703333333333336,0.017026123718829514
0.086,0.9680666666666667,0.02290162536686959
0.0865,0.9657000000000001,0.020134519832588228
0.087,0.96,0.027804875671563627
0.0875,0.9642666666666667,0.02459485040952001
0.088,0.9690000000000001,0.020377002287437235
0.0885,0.9647333333333334,0.025902295050610646
0.089,0.9635666666666666,0.025343221754324935
0.0895,0.9645333333333335,0.024429126513697174
0.09,0.9670000000000002,0.02362907813126304
0.0905,0.9667,0.022198573527744223
0.091,0.963,0.02386303510546059
0.0915,0.9627666666666667,0.02256376150674647
0.092,0.9612,0.026379790244301288
0.0925,0.9617333333333334,0.026316365841641414
0.093,0.9638333333333335,0.02131965707458208
0.0935,0.9678333333333334,0.018858390410872533
0.094,0.962166666666667,0.023468063405402674
0.0945,0.9624333333333333,0.024778373186667802
0.095,0.9576333333333334,0.029220597757974313
0.0955,0.9598,0.028369858809815893
0.096,0.9521000000000001,0.0326518844104832
0.0965,0.9637333333333332,0.025426495367365645
0.097,0.9513666666666667,0.09720436089897293
0.0975,0.9620666666666667,0.022254986956734984
0.098,0.9582999999999999,0.02878462166582087
0.0985,0.9530333333333332,0.0337082086936303
0.099,0.9614,0.018530335488957918
0.0995,0.9562666666666666,0.030193008756627383
0.1,0.9584000000000001,0.026555936770857432
0.1005,0.9627,0.022329327999043972
0.101,0.9512333333333332,0.05653642876745734
0.1015,0.9617000000000001,0.020447738261235637
0.102,0.9616000000000001,0.024901941022070283
0.1025,0.9570333333333332,0.025607702834195105
0.103,0.9518666666666666,0.033530483642997655
0.1035,0.9529,0.029107673673220036
0.104,0.9618333333333332,0.021946272778968393
0.1045,0.959,0.027375982985902887
0.105,0.9590333333333335,0.027281638106568633
0.1055,0.9586333333333333,0.026407469482031865
0.106,0.9597666666666668,0.023782603352497437
0.1065,0.9533999999999999,0.02728849981626366
0.107,0.9504333333333334,0.09602274614786736
0.1075,0.9552,0.028305162465921695
0.108,0.9561666666666666,0.026730652400900695
0.1085,0.9590000000000001,0.023330952259462825
0.109,0.9540333333333334,0.029952907482691346
0.1095,0.9507666666666665,0.028974529044202484
0.11,0.9561333333333333,0.026037238290144708
0.1105,0.9564666666666666,0.02659498699629939
0.111,0.9542666666666666,0.0275038583151932
0.1115,0.9531666666666666,0.030580949044207977
0.112,0.9412333333333334,0.09808460633555094
0.1125,0.9470666666666665,0.0597983277358155
0.113,0.9573999999999999,0.02415036231612272
0.1135,0.9557000000000001,0.026429339757171388
0.114,0.9520333333333333,0.029161980575933305
0.1145,0.9547333333333333,0.028024513079326338
0.115,0.9442333333333335,0.05647193009707468
0.1155,0.9546333333333333,0.02284194484811756
0.116,0.9437666666666666,0.05894188286401746
0.1165,0.9456333333333334,0.028255559924847826
0.117,0.9537,0.029085678033469783
0.1175,0.9487999999999999,0.057241243871879656
0.118,0.9527666666666665,0.025923198533788657
0.1185,0.9389000000000002,0.06314543178691198
0.119,0.9408333333333334,0.05784726057088232
0.1195,0.9529,0.024297485009312753
0.12,0.9480666666666666,0.057256110784982786
0.1205,0.938,0.10866768915674367
0.121,0.9521,0.026876900449601285
0.1215,0.9508333333333335,0.027147232312378037
0.122,0.9418333333333334,0.05649459167822074
0.1225,0.9409000000000001,0.061865184967888946
0.123,0.9496000000000001,0.02369847627544391
0.1235,0.9471333333333333,0.028975161776942683
0.124,0.9488666666666665,0.02784967584092219
0.1245,0.9449666666666668,0.03399508134356433
0.125,0.9508666666666667,0.026806383982593072
0.1255,0.9467333333333333,0.027280355162236765
0.126,0.9402333333333333,0.05906165328611188
0.1265,0.9474999999999999,0.027957805509175593
0.127,0.9400666666666667,0.07711460446778044
0.1275,0.9461999999999999,0.028307910162669696
0.128,0.9491333333333334,0.02940755760760225
0.1285,0.9421333333333334,0.028089222923470925
0.129,0.9441333333333336,0.028937173324289987
0.1295,0.9364333333333333,0.07608073927669795
0.13,0.9300666666666667,0.10657181199130994
0.1305,0.9422333333333331,0.03070307621214671
0.131,0.9470999999999998,0.027891277011519812
0.1315,0.9398666666666666,0.03349268576868687
0.132,0.9356666666666666,0.09265407588324315
0.1325,0.9433333333333335,0.02570775931287846
0.133,0.9370000000000002,0.05816547276711695
0.1335,0.9392333333333334,0.058133667812493406
0.134,0.9440999999999999,0.028986031118454287
0.1345,0.9449666666666667,0.028579304866750466
0.135,0.9461000000000002,0.027729066178129966
0.1355,0.9329333333333335,0.09626731301722072
0.136,0.9297333333333332,0.08485239471511034
0.1365,0.9418333333333335,0.02905693644477263
0.137,0.9391666666666666,0.05755263291592797
0.1375,0.9464000000000001,0.026661166099362154
0.138,0.9413666666666667,0.05443466011855151
0.1385,0.9342,0.0955575684542511
0.139,0.9269000000000002,0.1075807242131332
0.1395,0.9383,0.028493644515536754
0.14,0.9355333333333333,0.03726547404173944
0.1405,0.9413333333333334,0.025625508125043432
0.141,0.9381333333333335,0.034160796243647484
0.1415,0.9386666666666668,0.031640339933558095
0.142,0.9338333333333333,0.058523262231545345
0.1425,0.9394,0.027937947113001856
0.143,0.9405333333333331,0.03110812684099696
0.1435,0.9316333333333334,0.09558067563872708
0.144,0.9381999999999999,0.028949841680626396
0.1445,0.9382333333333335,0.029979455928648504
0.145,0.9276000000000001,0.09696171065597661
0.1455,0.9392000000000001,0.035743282197109746
0.146,0.9354333333333336,0.03252573340192859
0.1465,0.9296000000000001,0.11047199745737477
0.147,0.9318666666666666,0.03260647515789191
0.1475,0.9352666666666667,0.03418310173820457
0.148,0.9389666666666667,0.02893938108836776
0.1485,0.9338333333333334,0.05877712139940166
0.149,0.9349333333333333,0.029486267990371382
0.1495,0.9356,0.06571636021570276
0.15,0.9189000000000002,0.1002419905362352
0.1505,0.9317,0.033844398847273575
0.151,0.9326333333333332,0.031497072174339565
0.1515,0.9306666666666665,0.0348010216963685
0.152,0.938966666666667,0.027595067997339275
0.1525,0.9286000000000001,0.095169065935897
0.153,0.9303999999999999,0.09001269046331435
0.1535,0.9294333333333333,0.05792534467360169
0.154,0.9277666666666665,0.05608932360282322
0.1545,0.9343333333333333,0.03244653722321964
0.155,0.9253333333333333,0.06070328565151058
0.1555,0.9296666666666666,0.03161399127671868
0.156,0.9278333333333333,0.05973343563979334
0.1565,0.9292333333333335,0.0385626618491111
0.157,0.9269666666666667,0.03485237119304478
0.1575,0.9265666666666665,0.03483757549926038
0.158,0.9272666666666667,0.033461022100348334
0.1585,0.9353,0.029721279320453965
0.159,0.9151666666666665,0.09593675578792057
0.1595,0.9254000000000001,0.03230679323128325
0.16,0.9225666666666666,0.09246843906015836
0.1605,0.9194666666666665,0.09626089548721226
0.161,0.9236,0.03289606528311724
0.1615,0.9205999999999999,0.09929348193892465
0.162,0.8975,0.16519037838539843
0.1625,0.9183000000000001,0.0652984515725892
0.163,0.9156,0.09753959879624957
0.1635,0.916,0.09702233419854077
0.164,0.9132000000000001,0.1095931060281115
0.1645,0.9155333333333333,0.07627030877084477
0.165,0.9155,0.09342540101897105
0.1655,0.9170666666666665,0.1035559752018202
0.166,0.9243666666666668,0.06288913525668272
0.1665,0.9029333333333334,0.13613170093699703
0.167,0.9218999999999999,0.036833725488108496
0.1675,0.9126333333333332,0.09778013317870071
0.168,0.9182666666666667,0.05901502633510667
0.1685,0.9078999999999998,0.1264416026823802
0.169,0.9064333333333333,0.12820318508783884
0.1695,0.9228333333333335,0.03196656239120983
0.17,0.9127000000000001,0.09138039541754385
0.1705,0.9163666666666666,0.09721921963617411
0.171,0.9109,0.09653307435508539
0.1715,0.9239333333333332,0.037465183837798
0.172,0.9212333333333333,0.03345197220560313
0.1725,0.9154000000000001,0.09117843312245867
0.173,0.9049666666666667,0.11424388629399629
0.1735,0.9099666666666667,0.07365610029801409
0.174,0.9111333333333334,0.09584735549589021
0.1745,0.9195666666666668,0.0392220317905355
0.175,0.9247,0.03289408930356806
0.1755,0.9177333333333334,0.038603051117179266
0.176,0.9103666666666667,0.09527725040346433
0.1765,0.9189,0.0353680803990139
0.177,0.9161000000000001,0.05811875772932522
0.1775,0.9121666666666667,0.09577331453895586
0.178,0.8952999999999999,0.1361715380605572
0.1785,0.8919666666666667,0.15199860744976143
0.179,0.9225000000000003,0.034584437733369805
0.1795,0.9094999999999999,0.06680714366326737
0.18,0.9079666666666665,0.09076819682882081
0.1805,0.8988999999999998,0.106792691177294
0.181,0.9023666666666667,0.13113038041074487
0.1815,0.9232333333333332,0.030776813061495212
0.182,0.8999666666666667,0.09688423217657476
0.1825,0.9266,0.02686997498241402
0.183,0.9096666666666667,0.04082346819607021
0.1835,0.9045333333333333,0.09585581765223108
0.184,0.9055333333333334,0.09690226462208656
0.1845,0.9113666666666667,0.0418040269192654
0.185,0.9064999999999999,0.09077368071809754
0.1855,0.8931666666666668,0.1381925990943236
0.186,0.907833333333333,0.05753525489259221
0.1865,0.9133999999999999,0.09361502728372904
0.187,0.9078666666666667,0.06139402793974887
0.1875,0.9073,0.0960297349782868
0.188,0.8930333333333331,0.13128687418524873
0.1885,0.8901333333333333,0.1309316361057683
0.189,0.9027666666666666,0.06463238782186184
0.1895,0.8803666666666666,0.1522767181445965
0.19,0.9120666666666668,0.033654387199558065
0.1905,0.9013333333333332,0.10454664030948102
0.191,0.8904666666666666,0.13852718946915157
0.1915,0.9009999999999999,0.07322795458930513
0.192,0.895,0.09495437500891327
0.1925,0.8795666666666666,0.1498752481232308
0.193,0.8864666666666667,0.12479834400610719
0.1935,0.8958666666666667,0.10749275944608239
0.194,0.8963666666666668,0.12439193882420373
0.1945,0.8842,0.131179791804141
0.195,0.8965666666666668,0.09103900873313105
0.1955,0.8992666666666667,0.09232019160388358
0.196,0.8909,0.1086399302487094
0.1965,0.8735333333333334,0.17452018030397898
0.197,0.8855333333333333,0.12348568967923187
0.1975,0.8914666666666666,0.09541525617589205
0.198,0.8796666666666666,0.11626167802753311
0.1985,0.8890666666666666,0.13632810095908734
0.199,0.9038000000000003,0.05902169092799697
0.1995,0.8855333333333335,0.13930080960122074
0.2,0.8902666666666665,0.10620805577314327
0.2005,0.8891333333333332,0.12432718483456821
0.201,0.8991000000000001,0.09073141683011458
0.2015,0.8794333333333334,0.14354794398465698
0.202,0.9051333333333333,0.04050629580694833
0.2025,0.8862333333333333,0.12152060181988349
0.203,0.8782333333333334,0.13503534928142172
0.2035,0.9005666666666667,0.03725305356611724
0.204,0.8919666666666667,0.10767760006405955
0.2045,0.8778,0.12876526446729852
0.205,0.8836666666666666,0.14013525212768158
0.2055,0.8589333333333333,0.16933850385806795
0.206,0.8918333333333334,0.13115501854252049
0.2065,0.8878666666666666,0.09534209749924509
