1-p,mean,std
0.0005,0.9995333333333334,0.0027088332871880016
0.001,0.9940000000000001,0.05602975400029284
0.0015,0.9994,0.0014437605218471756
0.002,0.9992666666666667,0.0018607047649270491
0.0025,0.9932999999999998,0.0563471284884056
0.003,0.9929333333333332,0.056330926970300545
0.0035,0.9983999999999998,0.003635626187849589
0.004,0.9976999999999999,0.004869291529575939
0.0045,0.9925,0.055931257410821326
0.005,0.9923000000000001,0.0562843870200451
0.0055,0.9973666666666667,0.004767832025378223
0.006,0.9854999999999999,0.07926239825905963
0.0065,0.9857333333333332,0.07928721348503945
0.007,0.9840666666666668,0.08495172485332805
0.0075,0.9794333333333334,0.0993725370065146
0.008,0.9967333333333334,0.004371117324742809
0.0085,0.9856333333333334,0.0799884644460965
0.009,0.9836666666666666,0.08723212965670644
0.0095,0.9832666666666668,0.08311435228379967
0.01,0.9948,0.006933333333333342
0.0105,0.9905000000000002,0.05616122624492216
0.011,0.9785333333333333,0.096002685147633
0.0115,0.9616000000000001,0.13413631540754023
0.012,0.9825000000000003,0.08021550833709015
0.0125,0.9777333333333336,0.09840040650322537
0.013,0.9867000000000004,0.0663634688665383
0.0135,0.976,0.09647106647418524
0.014,0.9769666666666668,0.10071532488487869
0.0145,0.9935666666666666,0.006169008564321069
0.015,0.9944333333333333,0.0055388526690000476
0.0155,0.9793000000000001,0.09895823473679298
0.016,0.9685666666666667,0.11447974590390311
0.0165,0.9817666666666668,0.08261080774060715
0.017,0.9566666666666667,0.14005713120009275
0.0175,0.9633333333333333,0.12362128547391109
0.018,0.9646333333333336,0.1263978683012934
0.0185,0.9800333333333333,0.08832703751148656
0.019,0.9569666666666669,0.13633544823135485
0.0195,0.9377333333333333,0.16803893728670286
0.02,0.9750666666666667,0.0958766336960622
0.0205,0.9444,0.15426879860238177
0.021,0.96,0.13792510044706632
0.0215,0.9716333333333335,0.1106330219941386
0.022,0.9722333333333333,0.09664028950471723
0.0225,0.9837000000000002,0.05556556687573899
0.023,0.9667666666666669,0.11172431845096813
0.0235,0.9772333333333334,0.08004312032343011
0.024,0.9546999999999999,0.15379502592736866
0.0245,0.9569,0.14416214251090104
0.025,0.9690333333333335,0.10637908629049228
0.0255,0.9761,0.08560251164539508
0.026,0.9614333333333335,0.13106339009129217
0.0265,0.9608000000000001,0.12637432932012382
0.027,0.9641333333333334,0.1200223312554793
0.0275,0.9572000000000002,0.12494951869544045
0.028,0.9638333333333335,0.12129429316977595
0.0285,0.9685333333333334,0.10358712918762317
0.029,0.9421333333333334,0.16838416394265426
0.0295,0.9402000000000001,0.16154656707381104
0.03,0.9444666666666665,0.15072950017240233
0.0305,0.9682000000000001,0.09918940355591306
0.031,0.9143333333333333,0.21604346270548844
0.0315,0.9568666666666666,0.12848330630864074
0.032,0.9427999999999999,0.17232960666505723
0.0325,0.9712666666666665,0.0931567138392791
0.033,0.9571666666666667,0.12384970730688061
0.0335,0.9588666666666665,0.12847846339194577
0.034,0.9317000000000003,0.17339453727137874
0.0345,0.9463333333333336,0.15115591656005764
0.035,0.9430333333333333,0.16362633243664257
0.0355,0.9614666666666668,0.11441184864825457
0.036,0.9433999999999999,0.15464294358295175
0.0365,0.9355000000000001,0.17529617793893854
0.037,0.9156333333333332,0.19652067745320506
0.0375,0.9138,0.229998560381968
0.038,0.9252333333333331,0.19387811463219187
0.0385,0.8837666666666667,0.23960136106087176
0.039,0.9338,0.17816473026699506
0.0395,0.9387000000000001,0.16219528353192025
0.04,0.9374333333333333,0.15484175075791987
0.0405,0.9348333333333333,0.16450759860869646
0.041,0.9162666666666666,0.20979263836252957
0.0415,0.9245666666666668,0.1947726053062334
0.042,0.9170999999999999,0.211014825703472
0.0425,0.8867666666666666,0.24222187028516737
0.043,0.9154666666666667,0.20966720720651044
0.0435,0.9433,0.14949655886043367
0.044,0.9331333333333335,0.16819685556579891
0.0445,0.9243333333333333,0.18999268991785506
0.045,0.882366666666667,0.2449409429955628
0.0455,0.8975333333333333,0.2336714787902024
0.046,0.9327333333333333,0.18009527108357584
0.0465,0.9298000000000001,0.18050904563360684
0.047,0.8964666666666665,0.22599745327965287
0.0475,0.9144999999999999,0.21980818658295895
0.048,0.8992333333333332,0.22127953914549905
0.0485,0.8721000000000002,0.26610969125114137
0.049,0.9131333333333334,0.20789464212004655
0.0495,0.9045000000000002,0.22852686445531473
0.05,0.8806999999999999,0.2374448684548806
0.0505,0.8825,0.2497947490774509
0.051,0.8808,0.25432180838894297
0.0515,0.8606,0.2780373196373306
0.052,0.9108333333333333,0.20567146131634303
0.0525,0.9191333333333334,0.19720469906504087
0.053,0.8550000000000001,0.27815962643377595
0.0535,0.8593000000000002,0.2775473112822389
0.054,0.9211333333333335,0.19416500428472913
0.0545,0.8892333333333333,0.24413468732557353
0.055,0.8791999999999999,0.2593291002225208
0.0555,0.8699666666666667,0.2703933328402245
0.056,0.9101666666666668,0.20338981455979221
0.0565,0.9033,0.2234877550709807
0.057,0.9086333333333333,0.21900791208437095
0.0575,0.8955666666666666,0.2404080119759369
0.058,0.8638666666666669,0.2618187328838196
0.0585,0.8794333333333334,0.24403963931205022
0.059,0.8562000000000001,0.2860182667049238
0.0595,0.8667333333333334,0.2770142314835908
0.06,0.8176666666666665,0.32080333193060473
0.0605,0.8601000000000001,0.289670101629039
0.061,0.8559333333333332,0.2874197781797364
0.0615,0.8864666666666666,0.26031255572228296
0.062,0.8325666666666666,0.29576111043280257
0.0625,0.8667000000000001,0.26914824291952316
0.063,0.8277666666666668,0.3145250581785531
0.0635,0.8586666666666665,0.28401995235076943
0.064,0.8538666666666667,0.2753848700758026
0.0645,0.8169333333333333,0.3119721070152836
0.065,0.903,0.2090823867389227
0.0655,0.8703,0.2599051515029623
0.066,0.8506333333333331,0.2783174426601554
0.0665,0.8393333333333334,0.3056570336540977
0.067,0.8442000000000002,0.2990650690996117
0.0675,0.8082333333333335,0.3274054418199755
0.068,0.8529666666666667,0.2846658450417495
0.0685,0.8080666666666666,0.3273551180802483
0.069,0.9033000000000001,0.21772382863516695
0.0695,0.8452333333333334,0.3039046835220982
0.07,0.8953333333333333,0.22851015051609608
0.0705,0.8584333333333335,0.2733156315406136
0.071,0.8112,0.3270659192816573
0.0715,0.8422,0.2797757911852513
0.072,0.8271333333333334,0.3142988740390621
0.0725,0.8291333333333337,0.3129673820419985
0.073,0.8404333333333334,0.3100066863078207
0.0735,0.8686333333333333,0.2678860018739314
0.074,0.8193666666666668,0.3192424000661567
0.0745,0.836,0.2995003246149233
0.075,0.8162333333333334,0.3158046706431049
0.0755,0.8208333333333334,0.3168400840943092
0.076,0.7781333333333335,0.3449413219020817
0.0765,0.8708,0.26479431011006765
0.077,0.8414666666666666,0.3029507917504462
0.0775,0.7534666666666666,0.3678341776157053
0.078,0.7852333333333334,0.3493909796584146
0.0785,0.8562333333333335,0.2849575621425447
0.079,0.8481999999999998,0.2792376208337424
0.0795,0.8132333333333335,0.3131951663455588
0.08,0.7792666666666668,0.35492990857350976
0.0805,0.7632000000000002,0.3670791376983079
0.081,0.8049333333333333,0.3337622174209924
0.0815,0.7291666666666667,0.38063379163355077
