1-p,mean,std
0.0005,0.9998,0.0010349449797506717
0.001,0.9994666666666666,0.0026549743668986487
0.0015,0.9993333333333334,0.0031972210155418153
0.002,0.9998333333333332,0.0007264831572567715
0.0025,0.9995666666666666,0.0019807406022327497
0.003,0.9989333333333333,0.002619584360585131
0.0035,0.9987666666666667,0.004845501923319086
0.004,0.9993666666666666,0.0016796163583125468
0.0045,0.9986333333333335,0.003803361086664736
0.005,0.9991,0.0020469489490458747
0.0055,0.9986666666666666,0.0035590260840104374
0.006,0.9986000000000002,0.0029881246441353327
0.0065,0.9984333333333335,0.0044585747598183114
0.007,0.9973333333333335,0.005436502143433364
0.0075,0.9983333333333334,0.0039299420408505335
0.008,0.9980666666666668,0.0037172271625201766
0.0085,0.9974666666666665,0.0051880203888916634
0.009,0.9983666666666667,0.0030366282471042004
0.0095,0.9966333333333333,0.006624785111818928
0.01,0.9969000000000001,0.006620758600375376
0.0105,0.9972333333333334,0.005558876785026916
0.011,0.9965666666666667,0.006026884214362619
0.0115,0.9954333333333334,0.008865100112237878
0.012,0.9961333333333333,0.006744874597302268
0.0125,0.9966666666666666,0.004268749491621909
0.013,0.997,0.005426273532033241
0.0135,0.9970333333333333,0.004368956142807777
0.014,0.9968666666666667,0.005266666666666665
0.0145,0.9960000000000001,0.0054569018479149675
0.015,0.9961666666666668,0.006153138313991579
0.0155,0.9957333333333335,0.006684642432056073
0.016,0.9964666666666666,0.0047800511387315605
0.0165,0.9953666666666667,0.005454763463656745
0.017,0.9957333333333334,0.006601010023726169
0.0175,0.9950333333333333,0.006968101925520645
0.018,0.9954666666666668,0.005916455395289013
0.0185,0.9957666666666667,0.006233511583904104
0.019,0.9951000000000001,0.006607319173966608
0.0195,0.9940000000000002,0.007788880963698619
0.02,0.9943000000000001,0.007322643724168969
0.0205,0.9938333333333333,0.00733901295210134
0.021,0.9950333333333333,0.007340829502023452
0.0215,0.9931,0.009204527871288858
0.022,0.9924333333333335,0.010009495491781794
0.0225,0.9937000000000001,0.007628819626186545
0.023,0.9932666666666666,0.008096364067352162
0.0235,0.9940333333333333,0.008209682630217135
0.024,0.9940000000000001,0.008205689083394122
0.0245,0.9924333333333335,0.008025722535835781
0.025,0.9924333333333333,0.008741408480457954
0.0255,0.9921333333333334,0.008426413498306654
0.026,0.9938000000000001,0.0071805292284065035
0.0265,0.9907333333333335,0.008889194439192888
0.027,0.9924666666666667,0.00807767843435779
0.0275,0.9925333333333333,0.009787974481190917
0.028,0.9936666666666666,0.007141428428542853
0.0285,0.9918000000000002,0.008555959586419545
0.029,0.9911333333333334,0.010606287443461702
0.0295,0.9889000000000001,0.011981977206528887
0.03,0.9906333333333335,0.009281941846642027
0.0305,0.9911666666666668,0.010092626571468458
0.031,0.9901000000000002,0.012215245483502253
0.0315,0.9909000000000002,0.008391199093229898
0.032,0.9906666666666668,0.009637888196533974
0.0325,0.9903333333333336,0.010159833769418787
0.033,0.9894,0.009642268059607832
0.0335,0.9914666666666666,0.009071567303026166
0.034,0.9889333333333334,0.011164228589562295
0.0345,0.9904999999999999,0.014137224307165507
0.035,0.9915,0.007247604968386303
0.0355,0.9884333333333332,0.010027240675058897
0.036,0.9900333333333333,0.009012275578959573
0.0365,0.9899666666666669,0.009339224331340965
0.037,0.9895666666666666,0.00889013185753982
0.0375,0.9895333333333336,0.011508644094283604
0.038,0.9871666666666669,0.009858724280780166
0.0385,0.9884000000000001,0.009597221820228326
0.039,0.989966666666667,0.0106196359008521
0.0395,0.9891333333333334,0.009148406054244279
0.04,0.9890333333333335,0.010309596392574144
0.0405,0.988,0.009261629326299871
0.041,0.9887,0.011312677254596575
0.0415,0.9869666666666669,0.015449523545332324
0.042,0.9897333333333332,0.009293725481922376
