1-p,mean,std
0.0005,0.9999000000000001,0.000994987437106621
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9990000000000001,0.0067082039324993705
0.0025,0.9996666666666667,0.0012018504251546625
0.003,0.9987999999999999,0.006888315388314394
0.0035,0.9995666666666666,0.0015387585183445057
0.004,0.9987999999999999,0.002925747767665567
0.0045,0.9982,0.007061948110196724
0.005,0.9989333333333335,0.0023981474331473272
0.0055,0.9980666666666668,0.007026616065598955
0.006,0.9974,0.007624230380103225
0.0065,0.9973333333333333,0.009706813185707352
0.007,0.9982000000000001,0.0037835902996433916
0.0075,0.9985333333333333,0.0035061850112812613
0.008,0.9974666666666667,0.007470237241510102
0.0085,0.9972999999999999,0.007358970338603386
0.009,0.9971,0.007769670377678695
0.0095,0.9977333333333332,0.0071317755308353764
0.01,0.9961333333333334,0.010463906217724493
0.0105,0.9972333333333334,0.004191393297911543
0.011,0.9962000000000001,0.01000022221975314
0.0115,0.9975333333333333,0.003818667597765251
0.012,0.9965666666666667,0.009971682127126012
0.0125,0.9954666666666667,0.011523116862299985
0.013,0.9973333333333333,0.00721110255092798
0.0135,0.9959666666666668,0.007793088105637088
0.014,0.9954666666666668,0.00809004875689195
0.0145,0.9958000000000001,0.009850211503651415
0.015,0.9947333333333332,0.011843235293711857
0.0155,0.9944333333333334,0.012517143799161566
0.016,0.9955666666666667,0.009967224064680976
0.0165,0.9959333333333332,0.0072813307696998515
0.017,0.9931333333333333,0.013096394754112888
0.0175,0.9944333333333334,0.01411110673665724
0.018,0.9949000000000001,0.01064012322401495
0.0185,0.9942333333333334,0.010528849256526885
0.019,0.9948,0.009265467548315573
0.0195,0.9914666666666666,0.01616113307358807
0.02,0.9946,0.010570188687478053
0.0205,0.9928,0.012890306435457615
0.021,0.9944000000000002,0.008496796782055909
0.0215,0.9939333333333334,0.005969924622639728
0.022,0.9946,0.008978740322438209
0.0225,0.9921,0.014549952271781205
0.023,0.9933666666666667,0.009608965720733026
0.0235,0.9924000000000001,0.014415115523489763
0.024,0.9942666666666667,0.00533499973966469
0.0245,0.9941333333333333,0.008301539348551908
0.025,0.9907666666666668,0.015433405327405874
0.0255,0.9932000000000001,0.009636965866449418
0.026,0.9921000000000001,0.013413550362724014
0.0265,0.9905000000000002,0.015393902111622709
0.027,0.9899333333333332,0.016739706621616092
0.0275,0.9928333333333335,0.006837397165588675
0.028,0.9911666666666668,0.01736775428456106
0.0285,0.9904000000000001,0.015848448925157736
0.029,0.9898666666666667,0.015655456982577462
0.0295,0.9910000000000002,0.013379088160259652
0.03,0.9906333333333335,0.0127427103344095
0.0305,0.9909,0.011924344845734715
0.031,0.9900666666666668,0.014643770006388383
0.0315,0.9915000000000004,0.015321553446044564
0.032,0.9891333333333334,0.015037878100908309
0.0325,0.9919,0.01213127271879492
0.033,0.9888000000000001,0.017375077937475086
0.0335,0.9886333333333335,0.01691872729649997
0.034,0.9876999999999999,0.01733778788914228
