1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995666666666666,0.0016769681637473686
0.0015,0.9994,0.0016586473739499611
0.002,0.9993,0.0015842979517754826
0.0025,0.9933000000000001,0.05338434019239893
0.003,0.9991,0.0022037846234754096
0.0035,0.9986999999999999,0.0021026438383880187
0.004,0.9985333333333335,0.0028015868519267635
0.0045,0.9979333333333336,0.002739829678404606
0.005,0.9977333333333334,0.0034279893685819824
0.0055,0.9975000000000003,0.003926406329796581
0.006,0.9916666666666668,0.053641816192635056
0.0065,0.9865000000000002,0.07505312932997679
0.007,0.9856666666666668,0.07497332859090626
0.0075,0.9973333333333335,0.0031269438398822944
0.008,0.9961333333333334,0.004155852633468993
0.0085,0.9906666666666668,0.05318938908383053
0.009,0.9801333333333333,0.09116154159878313
0.0095,0.9865333333333334,0.07481075383184485
0.01,0.9958333333333335,0.00515051238012082
0.0105,0.9896333333333335,0.05317245527526447
0.011,0.9795333333333334,0.0912907686704655
0.0115,0.9947666666666667,0.006222807512155051
0.012,0.9896333333333333,0.05317663438432752
0.0125,0.9899999999999999,0.05378145074692988
0.013,0.9894333333333333,0.05419523349274671
0.0135,0.9831666666666666,0.07514633871468537
0.014,0.9847666666666669,0.07559578912435093
0.0145,0.9928333333333333,0.007429296362674222
0.015,0.9876333333333335,0.05308336211406858
0.0155,0.9881333333333336,0.05306247889673707
0.016,0.9818000000000001,0.07477881458749604
0.0165,0.9711,0.10423377038603605
0.017,0.9872000000000001,0.05379120126315578
0.0175,0.9867666666666668,0.054724471470977004
0.018,0.9817,0.07458700363408569
0.0185,0.9792666666666666,0.07733272988270304
0.019,0.9801666666666669,0.07537664684031048
0.0195,0.9806999999999999,0.07491372074296909
0.02,0.9812000000000001,0.07616870165042275
0.0205,0.9753000000000001,0.0913833135752912
0.021,0.9798666666666668,0.07488794592218725
0.0215,0.9641,0.11684448829296333
0.022,0.9801666666666666,0.0751847723944151
0.0225,0.9692000000000001,0.10436380811586193
0.023,0.9748,0.09097779948976564
0.0235,0.9903000000000002,0.0064994871592559825
0.024,0.9789666666666668,0.07482230059725957
0.0245,0.9907,0.006133605066444301
0.025,0.9785333333333335,0.07695066240419535
0.0255,0.9682333333333333,0.1064930409828632
0.026,0.9565666666666668,0.14170427343983352
0.0265,0.9704,0.09162639115208868
0.027,0.9658333333333333,0.10466918786772395
0.0275,0.9809000000000002,0.053826583684190014
0.028,0.9833000000000002,0.052920264969522256
0.0285,0.9581333333333335,0.11968692493334432
0.029,0.9709333333333334,0.09035003535632338
0.0295,0.9708333333333333,0.09077490475529751
0.03,0.9601999999999999,0.11544967157452923
0.0305,0.9709333333333333,0.09144406912303157
0.031,0.9378666666666667,0.15249955919790573
0.0315,0.9592,0.11655434593165352
0.032,0.9652666666666667,0.10510437140713458
0.0325,0.9642333333333332,0.10686528903250109
0.033,0.9712666666666666,0.09272993044319618
0.0335,0.9490999999999999,0.13546943484704502
0.034,0.9745333333333335,0.0763595588136955
0.0345,0.9534333333333335,0.14009953207947873
0.035,0.9577333333333335,0.11666750475889448
0.0355,0.9605666666666666,0.13024255576935417
0.036,0.9730333333333335,0.07614765627092902
0.0365,0.9774333333333334,0.053507746064368
0.037,0.9634333333333334,0.10558667319105927
0.0375,0.9513333333333333,0.1311470760465347
0.038,0.9677,0.09081445675417299
0.0385,0.9562999999999999,0.11885181716929885
0.039,0.9713,0.07606998970246634
0.0395,0.9562666666666666,0.13033655579988976
0.04,0.9564666666666668,0.13048781978066423
0.0405,0.9506,0.1279812312628518
0.041,0.9665666666666666,0.0915853639447313
0.0415,0.9590666666666666,0.10778072390016892
0.042,0.9664,0.10921811001640505
0.0425,0.9303333333333333,0.17362571494133264
0.043,0.9726333333333333,0.07499377011162699
0.0435,0.9528,0.11978195004071172
0.044,0.9648666666666667,0.08963930189623548
0.0445,0.9769666666666669,0.05451420813777715
0.045,0.9597666666666668,0.10596776763609665
0.0455,0.9794666666666668,0.011062649873435483
0.046,0.9538000000000001,0.116384439586131
0.0465,0.9479333333333334,0.12815422999911733
0.047,0.9613666666666668,0.0927147297418868
0.0475,0.9570000000000001,0.10727482877585444
0.048,0.9594000000000001,0.10560237791935474
0.0485,0.9414,0.13943949703485498
0.049,0.9514333333333335,0.13119218726738266
0.0495,0.9692333333333333,0.07410931115588647
0.05,0.9412999999999998,0.14804120672599536
0.0505,0.9637666666666665,0.09376288652174104
0.051,0.9345666666666668,0.14665958695034034
0.0515,0.9564666666666668,0.1047821231572129
0.052,0.9456666666666664,0.12604452476098368
0.0525,0.9325333333333333,0.15798320585851314
0.053,0.9499333333333333,0.1309130160747119
0.0535,0.9451999999999999,0.12573191939820036
0.054,0.9383,0.13695619332067058
0.0545,0.9433,0.1283991130118204
0.055,0.9323000000000001,0.14632133208190193
0.0555,0.9603999999999999,0.08920797174144374
0.056,0.9632666666666667,0.07959757115222382
