1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0009860132971832739
0.0015,0.9998333333333334,0.0008660254037844382
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9995666666666668,0.0016093476939431112
0.003,0.9996,0.0013564659966250477
0.0035,0.9995333333333334,0.0017650936393164987
0.004,0.9993666666666666,0.0021445020141955796
0.0045,0.9981666666666669,0.007991314729824568
0.005,0.9991,0.0021005290338917534
0.0055,0.9990000000000001,0.002472066162365219
0.006,0.9990666666666667,0.0030579586509812532
0.0065,0.9978666666666666,0.007157280675414838
0.007,0.9983666666666667,0.006936137253543934
0.0075,0.9986000000000002,0.0023180451534285007
0.008,0.9972,0.009929977061627302
0.0085,0.9988666666666667,0.0026339661686851277
0.009,0.9979666666666667,0.003555746522649407
0.0095,0.9978,0.0038935844667863655
0.01,0.9963000000000002,0.010727897174086719
0.0105,0.9980666666666669,0.003237969185221577
0.011,0.9971333333333334,0.007393991554709211
0.0115,0.9959333333333337,0.010160708636704424
0.012,0.9958666666666667,0.009696734845640913
0.0125,0.997,0.008452481555403978
0.013,0.9969666666666668,0.00764627723507038
0.0135,0.9970000000000002,0.007280109889280519
0.014,0.9963333333333333,0.007866949147470631
0.0145,0.9961333333333334,0.011763597333393482
0.015,0.9953,0.011982348128253776
0.0155,0.9973000000000001,0.007404127977764235
0.016,0.9947333333333332,0.01504940013570124
0.0165,0.9964666666666667,0.004541659021400298
0.017,0.9961333333333334,0.00750880964083005
0.0175,0.9957,0.009857822612862674
0.018,0.9964666666666667,0.007613146524269715
0.0185,0.9941,0.013530664761529226
0.019,0.9964333333333333,0.007590271551283409
0.0195,0.9941,0.0138952829726094
0.02,0.9951000000000002,0.010115499658115427
0.0205,0.9951666666666668,0.00790745077618431
0.021,0.9957666666666668,0.008108363309297116
0.0215,0.9940000000000002,0.011005049346146122
0.022,0.9952000000000001,0.00790667790892962
0.0225,0.9946333333333333,0.00857509313198535
0.023,0.9950666666666668,0.009893656778180882
0.0235,0.9947,0.008460299443085136
0.024,0.9925,0.013269639532908694
0.0245,0.9936333333333335,0.010382624373870455
0.025,0.9944000000000002,0.008271503961056763
0.0255,0.9924666666666667,0.013667642241602771
