1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666667,0.0009723968097209855
0.0015,0.9993666666666666,0.003323151115031229
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9998333333333334,0.0007264831572567714
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9994999999999998,0.0015184055965240524
0.004,0.9994333333333333,0.00254099717958652
0.0045,0.9995666666666668,0.0014647715028479856
0.005,0.9991666666666665,0.0034115815817431163
0.0055,0.9996,0.0013564659966250553
0.006,0.9989666666666666,0.0021957028740499283
0.0065,0.9989666666666668,0.0035494913563620463
0.007,0.9990333333333333,0.0028005951748393265
0.0075,0.9993000000000001,0.0015842979517754826
0.008,0.9995333333333332,0.0012489995996796724
0.0085,0.9990000000000001,0.002808716591058785
0.009,0.9991,0.0018770544300401415
0.0095,0.9987666666666667,0.002814841617806108
0.01,0.9988000000000001,0.002809507667427392
0.0105,0.9986333333333333,0.0036238408108279522
0.011,0.9984000000000001,0.003179098404684367
0.0115,0.9985666666666667,0.00299091216112335
0.012,0.9987999999999999,0.0021868292622475613
0.0125,0.9980999999999999,0.004527815269101765
0.013,0.9981666666666666,0.0046992907266238905
0.0135,0.9988333333333332,0.0030686587732536553
0.014,0.9980333333333334,0.004112177038990413
0.0145,0.9983000000000001,0.0024718414188616544
0.015,0.9983666666666667,0.003036628247104197
0.0155,0.9985666666666667,0.002173323108360407
0.016,0.9976,0.0037735924528226428
0.0165,0.9979666666666667,0.0038266608594613293
0.017,0.9980333333333334,0.004057777169283148
0.0175,0.9971666666666666,0.005341140119654019
0.018,0.9976000000000002,0.004668571040003089
0.0185,0.9979333333333333,0.003258493175959986
0.019,0.9973000000000002,0.0049820789948686215
0.0195,0.9981,0.002461029594837631
0.02,0.9975999999999999,0.0031297852251481384
0.0205,0.9970666666666668,0.005380623673061615
0.021,0.9974666666666667,0.0035938218591849464
0.0215,0.9971666666666666,0.005278362540704371
0.022,0.9976,0.0035301872786329927
0.0225,0.9976333333333335,0.003690678949883221
0.023,0.9974666666666667,0.0036854066562894013
0.0235,0.9974666666666667,0.0038907297230439657
0.024,0.9980333333333333,0.0027525745524266325
0.0245,0.9973333333333333,0.004570436400267359
0.025,0.9972666666666669,0.004579665198825495
0.0255,0.9971333333333334,0.0041904653679513916
0.026,0.9976333333333335,0.0036299678602801254
0.0265,0.9972666666666669,0.004579665198825493
0.027,0.9969333333333334,0.0047300458066844705
0.0275,0.9974000000000001,0.003699249173068024
0.028,0.9966333333333336,0.004358771488491786
0.0285,0.9962333333333335,0.0060121173936938015
0.029,0.9969333333333334,0.0045382326466979995
0.0295,0.9967333333333334,0.004319979423819312
0.03,0.9965333333333335,0.005829427263653117
0.0305,0.9962333333333335,0.005429446462475607
0.031,0.9958666666666669,0.004475116385823582
0.0315,0.9964333333333335,0.005016749722457542
0.032,0.9958666666666669,0.00533583274767033
0.0325,0.9964666666666667,0.004315862215903875
0.033,0.9964666666666667,0.005350389393928883
0.0335,0.9958666666666669,0.005795017016560196
0.034,0.9952666666666669,0.006021812204164314
0.0345,0.9963,0.004543493516374092
0.035,0.9964666666666667,0.004237924020083425
0.0355,0.9951666666666668,0.006242773600109348
0.036,0.9959333333333334,0.003669090108217879
0.0365,0.9968333333333333,0.003982601048449511
0.037,0.9955333333333334,0.0055019188571907495
0.0375,0.9960666666666669,0.005838188455715046
0.038,0.9950000000000001,0.006437735971942664
0.0385,0.9949666666666669,0.006385661020338203
0.039,0.9951000000000001,0.00633254381043757
0.0395,0.9945333333333334,0.007047773486081345
0.04,0.9955666666666667,0.006307931515164069
0.0405,0.9953000000000002,0.005927244066361891
0.041,0.9949333333333336,0.00576348659908027
0.0415,0.9948666666666668,0.006117733785207287
0.042,0.9940666666666668,0.007811387698596061
0.0425,0.9953000000000002,0.005335312132908027
0.043,0.9939333333333334,0.007503776826816395
0.0435,0.9946666666666667,0.008524474568362948
0.044,0.9955666666666667,0.005078385570237857
0.0445,0.9943666666666668,0.006301587101675265
0.045,0.9939666666666667,0.0069872105386277784
0.0455,0.9941000000000001,0.0050300209851561455
0.046,0.9940333333333333,0.00673786975897345
