1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998999999999999,0.000568624070307727
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998,0.0009213516640723487
0.003,0.9996,0.0024166091947189104
0.0035,0.9995666666666668,0.00121609575646364
0.004,0.9994666666666667,0.0024819347291981666
0.0045,0.9992666666666667,0.001533333333333326
0.005,0.9996,0.0011813363431112838
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9990666666666667,0.0034019602192461476
0.0065,0.9992333333333333,0.002618523757132374
0.007,0.9991,0.002861817604250836
0.0075,0.9993333333333334,0.0016329931618554517
0.008,0.9991666666666665,0.002682246156571843
0.0085,0.9988666666666667,0.003565887765417686
0.009,0.9985333333333334,0.003599999999999996
0.0095,0.9984333333333333,0.003212994449626906
0.01,0.9987666666666667,0.0030424770609926775
0.0105,0.9983333333333334,0.004509249752822885
0.011,0.9991,0.0027428695436227564
0.0115,0.9991,0.0017546762917669107
0.012,0.9987666666666667,0.0029685387351729513
0.0125,0.9992666666666666,0.001533333333333326
0.013,0.9980333333333334,0.004165866589851919
0.0135,0.9980333333333334,0.00416586658985192
0.014,0.9985666666666667,0.0021733231083604036
0.0145,0.9987999999999999,0.0031453669632227786
0.015,0.9979333333333332,0.004939185717864384
0.0155,0.9979666666666667,0.004368956142807771
0.016,0.9984666666666666,0.0030702877172451865
0.0165,0.9984666666666666,0.0033139436057697527
0.017,0.9979666666666667,0.003492690780600091
0.0175,0.9984333333333333,0.003212994449626906
0.018,0.9984666666666666,0.0024230375793848316
0.0185,0.9979333333333333,0.0032242139438250017
0.019,0.9979000000000002,0.002930870177950573
0.0195,0.9974666666666667,0.0039754804042334895
0.02,0.9986333333333335,0.0029849623113198573
0.0205,0.9974666666666667,0.0051233669484908925
0.021,0.9978666666666668,0.0026042699979499533
0.0215,0.9972333333333333,0.004691718472182897
0.022,0.9973000000000001,0.004389254555793682
0.0225,0.9971333333333335,0.003944616584663204
0.023,0.9978,0.003748184745832157
0.0235,0.9979,0.002567099530598694
0.024,0.9973666666666667,0.004063249930782009
0.0245,0.9972666666666666,0.003782415454001143
0.025,0.9964999999999999,0.00381153220867643
0.0255,0.9970333333333334,0.004239889935678365
0.026,0.9970000000000002,0.00528099317258495
0.0265,0.9972,0.00597624928827066
0.027,0.9961333333333334,0.005690537955432882
0.0275,0.9967666666666668,0.005384236250388722
0.028,0.9965666666666667,0.005216533544627334
0.0285,0.9967,0.004654627327247113
0.029,0.9969333333333334,0.0032890390356117424
0.0295,0.9964666666666666,0.005731395021187153
0.03,0.9963666666666667,0.005775330678363311
0.0305,0.9959333333333333,0.0064735358705012725
0.031,0.9967000000000001,0.004864725640316786
0.0315,0.9967000000000001,0.004013726448077901
0.032,0.9961333333333334,0.0053483122987017535
0.0325,0.9956999999999999,0.00506173005118913
0.033,0.9959,0.0067470981416704835
0.0335,0.9957,0.005986930209492452
0.034,0.9954000000000001,0.00621432037939611
0.0345,0.9964333333333333,0.00457663146381218
0.035,0.9966333333333336,0.004533700965485532
0.0355,0.9955333333333334,0.005275098735252898
0.036,0.9954333333333334,0.005284253337353665
0.0365,0.9952666666666667,0.005660388679233961
0.037,0.9955666666666667,0.005869980124895376
0.0375,0.9959333333333334,0.004309679029038402
0.038,0.9944333333333333,0.007703606658932916
0.0385,0.9961666666666668,0.005019406782125206
0.039,0.9964333333333333,0.00389458313273421
0.0395,0.9952000000000001,0.005931460378542729
0.04,0.9956000000000002,0.004615914499497008
0.0405,0.9894999999999997,0.05002971339336476
0.041,0.9959333333333333,0.0061387657101769615
0.0415,0.9946,0.006303085664092541
0.042,0.9951333333333335,0.005876885040374518
0.0425,0.9936000000000001,0.006388879227045832
0.043,0.9940000000000001,0.007211102550927978
0.0435,0.9961000000000001,0.004967785108968474
0.044,0.9941666666666669,0.007794228634059952
0.0445,0.9945,0.006171169527191208
0.045,0.9932666666666666,0.008419290020212184
0.0455,0.9951666666666668,0.0059511903571190464
0.046,0.9941666666666669,0.0070296989029877115
0.0465,0.9952999999999999,0.0060202436274069005
0.047,0.9949333333333336,0.006315413244154693
0.0475,0.9942666666666666,0.006129709074118721
0.048,0.9948000000000001,0.00577965781378487
0.0485,0.9936333333333336,0.006651566231597892
0.049,0.9939333333333336,0.006821208755703711
0.0495,0.9945000000000002,0.006278269400612459
0.05,0.9942333333333334,0.0057514249442106894
0.0505,0.9947,0.004878410487944709
