1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9997333333333333,0.001218377792166467
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9996333333333334,0.0012378296418418078
0.0025,0.9994666666666666,0.0017461067804945
0.003,0.9991666666666665,0.002763853991962829
0.0035,0.9990666666666667,0.0028315680775460412
0.004,0.9991666666666665,0.001907587190376599
0.0045,0.9994,0.0014437605218471756
0.005,0.9993,0.002637128067509128
0.0055,0.9981,0.003689474518440564
0.006,0.9984666666666666,0.0030702877172451926
0.0065,0.9983666666666667,0.0035117263877218904
0.007,0.9984666666666666,0.0029597297173897543
0.0075,0.9989,0.002057776577873415
0.008,0.9983000000000001,0.00276867397061401
0.0085,0.9977333333333334,0.0033293309304490122
0.009,0.9975333333333333,0.004153178167246012
0.0095,0.9981,0.0035356910372812767
0.01,0.9978333333333333,0.0038405728739343073
0.0105,0.9978333333333333,0.004065436972550157
0.011,0.9967000000000001,0.004702127178203502
0.0115,0.9973000000000002,0.004439594576084625
0.012,0.9972999999999999,0.004914717127612175
0.0125,0.9970666666666667,0.005017303392593807
0.013,0.9967333333333334,0.005010655313096952
0.0135,0.9968666666666667,0.004341530708043992
0.014,0.9954333333333332,0.006776675684532454
0.0145,0.9964666666666667,0.005493834928556032
0.015,0.9974000000000001,0.0036690901082178777
0.0155,0.9965333333333334,0.006444980820590385
0.016,0.9959666666666667,0.006819824044651006
0.0165,0.9972000000000001,0.0037923900408874454
0.017,0.9961000000000001,0.005478341192571183
0.0175,0.9961666666666668,0.00519347881696097
0.018,0.9956,0.005674112754920861
0.0185,0.9950666666666667,0.006724416538092941
0.019,0.9947666666666667,0.005986187805644298
0.0195,0.9951333333333333,0.006243574474787844
0.02,0.9959666666666668,0.004791079674190829
0.0205,0.9949333333333336,0.006027345094557713
0.021,0.9939000000000001,0.0073493007981863335
0.0215,0.9937,0.007116412954103589
0.022,0.9953666666666667,0.00553564208862291
0.0225,0.9949666666666667,0.005301886456724633
0.023,0.9950333333333335,0.0054669715362143465
0.0235,0.9945333333333334,0.0062631195634976254
0.024,0.9945,0.005605057240266753
0.0245,0.9945333333333335,0.006591577116964418
0.025,0.995,0.005153208277913445
0.0255,0.9949333333333334,0.006027345094557717
0.026,0.9909333333333337,0.008693292433441618
0.0265,0.9930000000000001,0.006641619615057094
0.027,0.9941000000000001,0.006747098141670496
0.0275,0.9937333333333335,0.00624108252718318
0.028,0.9928000000000001,0.0071292823388239305
0.0285,0.9932000000000001,0.0074224883518489515
0.029,0.9932333333333335,0.007549172140042914
0.0295,0.9929000000000001,0.007798219169927342
0.03,0.9924666666666668,0.007189807600578294
0.0305,0.992,0.00890692614392493
0.031,0.9928333333333333,0.008331666499966662
0.0315,0.9918333333333336,0.00723225798458238
0.032,0.9923333333333333,0.007681145747868613
0.0325,0.9911000000000001,0.007008803987367124
0.033,0.9911000000000001,0.008138454671769354
0.0335,0.9919000000000001,0.007590271551283407
0.034,0.9918000000000002,0.007563361980260133
0.0345,0.9921333333333334,0.008062533376330575
0.035,0.9915999999999999,0.006226823695378999
0.0355,0.9907666666666668,0.0080671487459256
0.036,0.9909666666666668,0.007735847292529331
0.0365,0.9904333333333335,0.00781245444431163
0.037,0.9904333333333334,0.008584935125620415
0.0375,0.9909333333333333,0.008982452028507833
0.038,0.9901000000000003,0.009170665794320007
0.0385,0.9899000000000002,0.008633976809996398
0.039,0.9910333333333335,0.00731353387752992
0.0395,0.99,0.008768630958643941
0.04,0.9899333333333334,0.008602066935077616
0.0405,0.9879000000000002,0.009973910411112025
0.041,0.9896333333333335,0.009103051991258514
0.0415,0.9902333333333334,0.008086408349817616
0.042,0.9898000000000002,0.008469815687355768
0.0425,0.9880999999999999,0.015973971884843726
0.043,0.9884999999999999,0.008671473026219038
0.0435,0.9887000000000004,0.010326825907960946
0.044,0.9905666666666667,0.007056202944927247
0.0445,0.9877666666666666,0.009322076545014588
0.045,0.9889,0.010594075912718598
0.0455,0.9879000000000001,0.00901424798120546
0.046,0.9898666666666668,0.009236642006462932
0.0465,0.9893666666666668,0.009341603478822874
0.047,0.9896666666666667,0.00732575365861197
0.0475,0.9876666666666669,0.009562658858520704
0.048,0.9903333333333336,0.007401201103724846
0.0485,0.9879333333333336,0.008243246393934311
0.049,0.9891333333333333,0.0084409056912685
0.0495,0.9862333333333333,0.010537288287052056
0.05,0.9865666666666665,0.009814445136294429
0.0505,0.9856333333333331,0.011320531985929128
0.051,0.9868333333333333,0.009047713032093306
0.0515,0.9865,0.009181805680559542
0.052,0.9866000000000001,0.011469573275022535
0.0525,0.9864999999999999,0.010213009133235685
0.053,0.9854999999999999,0.010753552384625685
0.0535,0.9877999999999999,0.009192025529410446
0.054,0.9861666666666666,0.010321229470260691
0.0545,0.988,0.00824621125123532
0.055,0.9857333333333336,0.010985647201892318
0.0555,0.9847,0.011480369719172321
0.056,0.9865000000000002,0.011512070959552749
0.0565,0.9872666666666667,0.00925418824100742
0.057,0.9849666666666667,0.010236047414244746
0.0575,0.9842000000000002,0.011407794606223313
0.058,0.9861666666666667,0.00981353940001035
0.0585,0.9854999999999999,0.009768145508061732
0.059,0.9839333333333334,0.010396366886775608
0.0595,0.9847333333333336,0.009639963116573043
0.06,0.9867,0.009562600761996358
0.0605,0.9849333333333334,0.009723739564134316
0.061,0.9860333333333334,0.009459797977640834
0.0615,0.9854666666666668,0.008749857141690938
0.062,0.9823666666666666,0.012474819081297772
0.0625,0.9828,0.016664799895454954
0.063,0.9816666666666666,0.011976829482147788
0.0635,0.9822333333333333,0.012338332320230497
0.064,0.9824999999999998,0.011059184217452729
0.0645,0.9845,0.010988630487917959
0.065,0.9821333333333334,0.011160645142642955
0.0655,0.9830333333333333,0.011196179904076408
0.066,0.9830666666666669,0.010849270328767119
0.0665,0.9812333333333332,0.012116609353372011
0.067,0.9832333333333332,0.010365058824938923
0.0675,0.9786,0.01246488400801761
0.068,0.9827333333333335,0.010784556860004332
0.0685,0.9822666666666666,0.010727741814773708
0.069,0.9827000000000001,0.010474254150057653
0.0695,0.9816333333333334,0.015856964820965366
0.07,0.9824666666666666,0.010714683590496009
0.0705,0.9823000000000002,0.011102502220470642
0.071,0.9821333333333332,0.009769794720918589
0.0715,0.9814666666666666,0.011910033118715028
0.072,0.9812666666666668,0.01221820135881073
0.0725,0.9835,0.011901213756961458
0.073,0.9817333333333331,0.011599616851909857
0.0735,0.9771333333333334,0.012525706899545958
0.074,0.9811,0.010791509007857364
0.0745,0.9802,0.0127176168277621
0.075,0.9808,0.012641378265222682
0.0755,0.9773000000000001,0.01404512568671265
0.076,0.9791333333333333,0.012334414367037362
0.0765,0.9807000000000001,0.010058661276067837
0.077,0.9801333333333335,0.012480384609458146
0.0775,0.9797333333333333,0.012107665157062918
0.078,0.9815666666666668,0.01189262142861885
0.0785,0.9808666666666669,0.011171590954042503
0.079,0.9793999999999998,0.011617802431326377
0.0795,0.9781333333333333,0.012826361742737321
0.08,0.9794333333333333,0.011888883696779757
0.0805,0.9786333333333332,0.013647099814001992
0.081,0.9802666666666667,0.011201983951267041
0.0815,0.9778666666666668,0.013354316821828726
0.082,0.9777999999999999,0.013293440320532358
0.0825,0.9771000000000002,0.014656473730820189
0.083,0.9790000000000001,0.012369316876852976
0.0835,0.9767333333333333,0.01374352372735771
0.084,0.9774333333333334,0.01283965212405175
0.0845,0.9783333333333334,0.012965766892517815
0.085,0.9761666666666664,0.014371074343199874
0.0855,0.9742000000000001,0.015410097699596554
0.086,0.9787,0.01343209258124403
0.0865,0.9765333333333333,0.013340997797099815
0.087,0.9766000000000002,0.013157000671378968
0.0875,0.9768333333333333,0.013706243508383724
0.088,0.9769000000000002,0.013040577696814916
0.0885,0.9739333333333334,0.01604424438163972
0.089,0.9784333333333335,0.013186314454345796
0.0895,0.9769666666666665,0.013275666963785028
0.09,0.9751666666666668,0.013923401563953788
0.0905,0.9755666666666669,0.013703649149040556
0.091,0.9795333333333334,0.012356015179300774
0.0915,0.9761666666666666,0.012493331554606777
0.092,0.9774333333333333,0.013555277774931627
0.0925,0.9753000000000001,0.013408910801735117
0.093,0.9741,0.014650407654548194
0.0935,0.9755999999999999,0.013415414020198302
0.094,0.9740000000000001,0.013888444437333097
0.0945,0.9737666666666667,0.015858085915043115
0.095,0.9739333333333334,0.013738672101448194
0.0955,0.9740333333333333,0.01513124067763263
0.096,0.9734,0.01613126708531533
0.0965,0.9743333333333333,0.015029600423460663
0.097,0.9719666666666668,0.013857168221217171
0.0975,0.9731333333333333,0.01435130656072819
0.098,0.9714,0.01528383314340861
0.0985,0.9748333333333333,0.014616391103445769
0.099,0.9744000000000002,0.012444365079111997
0.0995,0.9720666666666666,0.01673837905334125
0.1,0.9744333333333333,0.011508981999580437
0.1005,0.9743666666666667,0.012898707945630316
0.101,0.9731666666666667,0.013567731325956204
0.1015,0.9712000000000002,0.01623795279926355
0.102,0.9712000000000001,0.01801554883982167
0.1025,0.9710666666666665,0.015426384324699461
0.103,0.9631333333333332,0.09776027368574164
0.1035,0.9703666666666666,0.014398263784220643
0.104,0.9710666666666667,0.015281652034020697
0.1045,0.9716666666666669,0.013337499349161699
0.105,0.9745999999999999,0.012190889129910813
0.1055,0.9705666666666667,0.016693678111455505
0.106,0.9720999999999997,0.014829812316187059
0.1065,0.9706666666666667,0.015499103916750226
0.107,0.9691666666666667,0.019249098102970374
0.1075,0.9713666666666667,0.016132059178335954
0.108,0.9727333333333336,0.011919917971380693
0.1085,0.9708999999999999,0.013863260799682012
0.109,0.9689000000000001,0.01500411054789098
0.1095,0.9671000000000001,0.01695520241368085
0.11,0.9716333333333332,0.013884403720241877
0.1105,0.9696666666666667,0.013642254619787415
0.111,0.9686333333333335,0.0171664724908112
0.1115,0.9683666666666665,0.013690994607161795
0.112,0.9696666666666667,0.01457166199626292
0.1125,0.9695333333333336,0.016911665927531926
0.113,0.9702666666666667,0.01461110688635342
0.1135,0.9687333333333332,0.014710389374709138
0.114,0.9710000000000001,0.018448125469362284
0.1145,0.9682333333333334,0.014880673521196694
0.115,0.9701333333333334,0.015852935234698825
0.1155,0.9665666666666668,0.014940288558867343
0.116,0.9694666666666667,0.014732579166218276
0.1165,0.9652666666666664,0.0172445160365066
0.117,0.9669333333333333,0.015689203648085875
0.1175,0.9642999999999999,0.019237088021723966
0.118,0.9641000000000001,0.017479225764699454
0.1185,0.9669666666666668,0.01562828632106967
0.119,0.9658666666666668,0.01681348665010721
0.1195,0.9674333333333333,0.01688427934170982
0.12,0.9684999999999999,0.01476011893959907
0.1205,0.9670000000000001,0.015602706317957935
0.121,0.9626,0.01916350698593553
0.1215,0.9673666666666664,0.016188438947457393
0.122,0.9634666666666667,0.01775086852335212
0.1225,0.9662666666666666,0.013882683058000314
0.123,0.9514333333333334,0.09704896244221836
0.1235,0.9667,0.014247767856365745
0.124,0.9676666666666668,0.014881009523699808
0.1245,0.9646666666666667,0.015527752931802818
0.125,0.9655,0.015814023312659346
0.1255,0.9653666666666666,0.017931319589540032
0.126,0.9679666666666666,0.01435962704560563
0.1265,0.9627666666666665,0.017179154034274606
0.127,0.9624666666666666,0.018376434184393158
0.1275,0.9655,0.01562316655909849
0.128,0.9651333333333334,0.016113624325051423
0.1285,0.9641333333333333,0.015232421562793839
0.129,0.9640666666666666,0.015081850755866214
0.1295,0.9637,0.014528860167878892
0.13,0.9618666666666665,0.017583578197347162
0.1305,0.9597999999999999,0.01775024256485278
0.131,0.9633999999999999,0.018018385671924722
0.1315,0.9639000000000002,0.01741043748253712
0.132,0.9616999999999999,0.01999163714045339
0.1325,0.9625,0.01809465851202135
0.133,0.9635333333333332,0.017125808983324945
0.1335,0.9592333333333333,0.018814031406845733
0.134,0.9597,0.017876707377665117
0.1345,0.9645,0.01437880384454841
0.135,0.9608666666666669,0.01781148193971767
0.1355,0.9609666666666665,0.01927747678279269
0.136,0.9599333333333335,0.01691797203502175
0.1365,0.9643333333333333,0.013666666666666667
0.137,0.9589,0.018104971692880382
0.1375,0.9623,0.014785090087276739
0.138,0.9609666666666667,0.0184107154788847
0.1385,0.9611333333333336,0.016139805864177348
0.139,0.9617333333333333,0.016980249965441875
0.1395,0.9621999999999999,0.018886914929536675
0.14,0.9579333333333335,0.015142141342770666
0.1405,0.9626333333333333,0.01639983062243158
0.141,0.9587,0.015390437146343696
0.1415,0.9564666666666669,0.019741777472603073
0.142,0.9580666666666668,0.01713463030110529
0.1425,0.9602666666666667,0.014993924695615151
0.143,0.9603,0.01637813583205773
0.1435,0.9565,0.0199241617696259
0.144,0.9557333333333335,0.018172506706560877
0.1445,0.9593,0.01662190656265934
0.145,0.9574333333333334,0.018480349924536964
0.1455,0.9566666666666667,0.020682789409984758
0.146,0.9597666666666665,0.017405331239466706
0.1465,0.9566333333333331,0.02101584058646134
0.147,0.9556,0.022110228904790256
0.1475,0.9587,0.014943560486042144
0.148,0.9562333333333334,0.019342842489033393
0.1485,0.9544666666666667,0.02220220209298568
0.149,0.9579666666666666,0.015873772918454727
0.1495,0.9572333333333334,0.01684606779043704
0.15,0.9545333333333335,0.016224261667843833
0.1505,0.9567666666666667,0.01802131454078137
0.151,0.9555333333333335,0.01605698186667304
0.1515,0.9554333333333334,0.019105874605587794
0.152,0.9552666666666666,0.016111969325801098
0.1525,0.9537666666666668,0.02129504376348847
0.153,0.9551,0.020267406784731438
0.1535,0.9517333333333333,0.01995817849626787
0.154,0.9539333333333334,0.02058251685290213
0.1545,0.9543,0.018602837298529375
0.155,0.9547333333333334,0.018756806172101313
0.1555,0.9425,0.09718753349409927
0.156,0.9536333333333334,0.018092939077011354
0.1565,0.9515666666666668,0.01902895454593108
0.157,0.9524333333333336,0.018884767524236155
0.1575,0.9569333333333333,0.019088565512718172
0.158,0.9536,0.018551310226264644
0.1585,0.9496000000000001,0.021691165636421348
0.159,0.9525999999999998,0.015927474515579815
0.1595,0.9483,0.02446083036657223
0.16,0.9503333333333335,0.020631690833925038
0.1605,0.9535333333333333,0.020356926203247003
0.161,0.9499,0.019312949023906224
0.1615,0.9503333333333336,0.017374950039896205
0.162,0.9520333333333333,0.01834784274331272
0.1625,0.9500666666666665,0.022832627726323773
0.163,0.9505333333333332,0.0196
0.1635,0.9506,0.019364228188423448
0.164,0.9501666666666668,0.021819333934227535
0.1645,0.9509333333333332,0.021050626805130746
0.165,0.9483666666666667,0.022402852000979204
0.1655,0.9494,0.019197106263416083
0.166,0.9469333333333333,0.021016818661887603
