1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9998999999999999,0.0005686240703077269
0.002,0.9995,0.002074983266331461
0.0025,0.9981333333333333,0.007750555535644603
0.003,0.9995999999999999,0.0013564659966250477
0.0035,0.9996333333333334,0.0011445523142259541
0.004,0.9972,0.01181072958514136
0.0045,0.9992666666666667,0.0016719914938645869
0.005,0.9981333333333333,0.0070917792783851755
0.0055,0.9960333333333334,0.011838684236199753
0.006,0.9984666666666668,0.002883670500517622
0.0065,0.9978,0.007575105426475737
0.007,0.9973333333333333,0.009741092797468303
0.0075,0.9976333333333335,0.0070442253733899755
0.008,0.9972333333333333,0.009661550370181564
0.0085,0.9964666666666667,0.009908694274334141
0.009,0.9969,0.008222665153234826
0.0095,0.9972,0.007144850515503381
0.01,0.9977666666666667,0.0070088039873671265
0.0105,0.996266666666667,0.009606479294957362
0.011,0.9978,0.003978274332756185
0.0115,0.9958333333333332,0.01239511552543537
0.012,0.9976,0.003653917228278596
0.0125,0.9961333333333334,0.00892835682281771
0.013,0.9960666666666669,0.007621315138769979
0.0135,0.9959,0.007421515269059878
0.014,0.9933000000000001,0.014003928020380564
0.0145,0.9963,0.008026276291725273
0.015,0.9968333333333335,0.004530759073022737
0.0155,0.9975000000000002,0.004199867722784723
0.016,0.9954000000000001,0.007885006869580609
0.0165,0.9942666666666669,0.011643596237131092
0.017,0.9949333333333334,0.01027921311298789
0.0175,0.9944333333333334,0.010812081719590872
0.018,0.9951333333333335,0.008318920870187697
0.0185,0.9946666666666669,0.010666666666666668
0.019,0.9950000000000001,0.0097581874455363
0.0195,0.9939666666666668,0.010367631252015952
0.02,0.9925666666666666,0.01387127327328758
0.0205,0.9941000000000001,0.009090348972643707
0.021,0.9945333333333334,0.005725576147622381
0.0215,0.9908333333333335,0.013867427863722798
0.022,0.9934333333333334,0.012206145992900463
0.0225,0.9949000000000001,0.00872359507950198
0.023,0.9937999999999999,0.012910116618803683
0.0235,0.9915666666666668,0.014790800444119914
0.024,0.9936000000000001,0.008362349483780798
0.0245,0.9931,0.006398871428271998
0.025,0.9914666666666667,0.015622775397192111
0.0255,0.9903666666666667,0.01677892196245701
0.026,0.9913,0.013539202339872169
0.0265,0.9913999999999998,0.013343163043296748
0.027,0.9909333333333333,0.013800805129492343
0.0275,0.9907666666666667,0.014642821525314795
0.028,0.9911333333333334,0.01353366173657374
0.0285,0.9925333333333335,0.00911799198166887
0.029,0.9909000000000003,0.015310526516819143
0.0295,0.9895333333333335,0.01570576681066898
0.03,0.9916333333333336,0.010713387263917356
0.0305,0.9882000000000001,0.017463740212858823
0.031,0.9908,0.011176562779117542
0.0315,0.9878666666666668,0.018242319540623726
0.032,0.9871333333333335,0.01796923296452392
0.0325,0.9891,0.01517933536826373
0.033,0.9910666666666665,0.010830820221325194
0.0335,0.9865333333333335,0.018085721808469058
0.034,0.9908333333333332,0.012947543739601306
0.0345,0.9897333333333332,0.011152279288707467
0.035,0.9890666666666668,0.015348398396358275
0.0355,0.9884000000000002,0.0165561670282305
0.036,0.9873999999999999,0.01750288865048028
0.0365,0.9850333333333333,0.019587382560096064
0.037,0.9892000000000002,0.01325912683567226
0.0375,0.9884000000000002,0.01404342471684801
