1-p,mean,std
0.0005,0.9991,0.003157178768739227
0.001,0.9977666666666667,0.00514360444306001
0.0015,0.9965999999999999,0.010033056474585512
0.002,0.9972000000000001,0.005243408560596183
0.0025,0.9958666666666667,0.006946142014736594
0.003,0.9960333333333334,0.0055316262426965334
0.0035,0.9958666666666666,0.004946828389090448
0.004,0.9892333333333333,0.0500884883647597
0.0045,0.9874333333333333,0.05060271182895681
0.005,0.9872333333333334,0.050782882067790434
0.0055,0.9856333333333334,0.050481448737795406
0.006,0.9769333333333334,0.08518174034902601
0.0065,0.9849000000000001,0.05049412507081064
0.007,0.9842666666666667,0.050620768684624125
0.0075,0.9891666666666665,0.01131739074757664
0.008,0.9782666666666668,0.0704501084298511
0.0085,0.9785666666666666,0.0517671174052066
0.009,0.9805000000000001,0.05068722170768925
0.0095,0.9851333333333332,0.010877295415476936
0.01,0.9778666666666668,0.0760957291837065
0.0105,0.9858333333333336,0.012250850310624698
0.011,0.9778,0.05084446872571292
0.0115,0.9834,0.013383073887065947
0.012,0.9768666666666668,0.05642658947694783
0.0125,0.9754999999999998,0.051532891330575356
0.013,0.9641333333333333,0.08555455699272962
0.0135,0.9724,0.0517237963717969
0.014,0.9788000000000001,0.01725314786092993
0.0145,0.9732333333333334,0.05192613343330439
0.015,0.9694666666666666,0.055802668195864776
0.0155,0.9773333333333335,0.01547040184782972
0.016,0.9464333333333335,0.11792677106294962
0.0165,0.9649333333333335,0.07101405181761956
0.017,0.9613666666666667,0.08624009766022094
0.0175,0.9579333333333332,0.08419788859849422
0.018,0.9618000000000001,0.07235778388597101
0.0185,0.9674333333333336,0.05246555483785952
0.019,0.9517333333333332,0.09729848691298111
0.0195,0.9518000000000001,0.08463571612767534
0.02,0.9686999999999999,0.020032723229755856
0.0205,0.9597000000000002,0.07010166426935478
0.021,0.9498666666666667,0.08489067479215055
0.0215,0.9524333333333334,0.08729751810141378
0.022,0.9683333333333333,0.01825437542679076
0.0225,0.9518999999999999,0.09128983757486069
0.023,0.9518333333333334,0.0909876365227716
0.0235,0.9513666666666667,0.08463135090234325
0.024,0.9553666666666668,0.06966410681102413
0.0245,0.9564999999999999,0.05461659292030418
0.025,0.9585333333333333,0.051195312285403624
