1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996333333333334,0.002398842313376273
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9995666666666666,0.002734755727462483
0.0035,0.9997999999999999,0.0009213516640723485
0.004,0.9990666666666667,0.003684200501239488
0.0045,0.9990666666666667,0.003466666666666664
0.005,0.9991,0.0034594476116538834
0.0055,0.9991333333333334,0.002034152840318984
0.006,0.9993666666666666,0.0026117256959931863
0.0065,0.9989666666666668,0.003486322481418553
0.007,0.9994,0.001518771433319267
0.0075,0.9990000000000001,0.0034801021696368468
0.008,0.9991999999999999,0.0016411378166788179
0.0085,0.9994,0.0015902480589168753
0.009,0.9992333333333333,0.001816896009988217
0.0095,0.9994666666666666,0.0013920408678547358
0.01,0.9990666666666667,0.0017048949136725838
0.0105,0.9984999999999999,0.003811532208676418
0.011,0.9989666666666668,0.0017445152144172631
0.0115,0.9982,0.004253625904253136
0.012,0.9987,0.00290191507648158
0.0125,0.9983000000000001,0.004358771488491784
0.013,0.9987999999999999,0.002925747767665558
0.0135,0.9983666666666667,0.003844043010512065
0.014,0.9984666666666666,0.00328024389337134
0.0145,0.9986,0.003717227162520175
0.015,0.9984666666666666,0.0036944402673326415
0.0155,0.9984999999999999,0.0024664414311581237
0.016,0.9978,0.00440252452829308
0.0165,0.9980333333333334,0.004499259198282901
0.017,0.9981,0.003689474518440564
0.0175,0.9980333333333334,0.003890015709765477
0.018,0.9980333333333335,0.0037740340927624543
0.0185,0.9976000000000002,0.004644710252893426
0.019,0.9980000000000001,0.0026246692913372708
0.0195,0.9975666666666666,0.0036774085078127134
0.02,0.9983,0.0025601649252429944
0.0205,0.9978666666666666,0.002729265265394502
0.021,0.9980000000000001,0.0027487370837451066
0.0215,0.9978000000000001,0.003273462319250913
0.022,0.9975000000000002,0.0033788558221188847
0.0225,0.9972333333333333,0.0052080066564217575
0.023,0.9972333333333334,0.004785510538188287
0.0235,0.9975666666666666,0.004418521623046932
0.024,0.9970333333333333,0.005413871073455661
0.0245,0.9979333333333333,0.0027398296784046064
0.025,0.9965000000000004,0.004930066485916351
0.0255,0.9975000000000002,0.0028431203515386686
0.026,0.9965333333333335,0.006053832578531458
0.0265,0.9964333333333335,0.005212271844194026
0.027,0.9972666666666667,0.0037824154540011434
0.0275,0.9965666666666667,0.005971320345339602
0.028,0.9969666666666666,0.004855580981372539
0.0285,0.9966666666666667,0.004988876515698597
0.029,0.9963333333333335,0.005527707983925663
0.0295,0.9965000000000002,0.004952552652701216
0.03,0.9966666666666666,0.005754225500544023
