1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9996,0.0012719189352225922
0.0015,0.9995999999999999,0.0012719189352225922
0.002,0.9994999999999998,0.0015184055965240459
0.0025,0.9993333333333334,0.001885618083164126
0.003,0.9987333333333333,0.003154538177152268
0.0035,0.9989,0.0031288975694324025
0.004,0.9989666666666668,0.002144502014195577
0.0045,0.9984000000000001,0.0036356261878495912
0.005,0.9983,0.007156892559701525
0.0055,0.9984333333333333,0.002885018775213321
0.006,0.9979,0.004233595792388943
0.0065,0.9979333333333336,0.00399388421353338
0.007,0.9973333333333333,0.004690415759823432
0.0075,0.9954666666666668,0.011986288462702333
0.008,0.9967999999999999,0.007858753081755402
0.0085,0.9973666666666666,0.003408975082207427
0.009,0.9973666666666667,0.007934383683969686
0.0095,0.9967999999999999,0.007452367259990465
0.01,0.9969000000000001,0.007560937625571169
0.0105,0.9960666666666667,0.01019128167711119
0.011,0.9969666666666668,0.004322936244935593
0.0115,0.9955333333333334,0.010145825633125072
0.012,0.995,0.010888321980707385
0.0125,0.9960666666666667,0.0057615584311499915
0.013,0.9949333333333334,0.008504639256834408
0.0135,0.9951000000000001,0.010545720564391143
0.014,0.9942666666666667,0.012230017715986079
0.0145,0.9942666666666666,0.011304669634958625
0.015,0.9943,0.0089106054165185
0.0155,0.9951666666666668,0.006006940430313373
0.016,0.9940000000000002,0.009533566430716732
0.0165,0.9942666666666667,0.008820178884555323
0.017,0.9931666666666666,0.011512070959552747
0.0175,0.9928000000000001,0.014420047773075434
0.018,0.9903666666666667,0.013571989127938795
0.0185,0.9939666666666669,0.012335089964991924
0.019,0.9922333333333334,0.01253488465576502
0.0195,0.9919,0.011404238977970728
0.02,0.9939,0.00888262974074183
0.0205,0.992,0.013157169570660368
0.021,0.9920000000000002,0.012684198393626969
0.0215,0.9929000000000002,0.009148831133599046
0.022,0.9918333333333333,0.009630680142129113
0.0225,0.9894666666666666,0.01874222801886454
0.023,0.9892333333333333,0.01793107172852012
0.0235,0.9901000000000001,0.012644322397380135
0.024,0.9919333333333333,0.009957465094646888
0.0245,0.9909666666666667,0.012834805110410609
0.025,0.9907666666666667,0.014022640423416858
0.0255,0.991,0.01148428878463481
0.026,0.9903333333333333,0.013494854986664776
0.0265,0.9867,0.017584683992358543
0.027,0.9880333333333334,0.014453719244540485
0.0275,0.9881333333333334,0.018952103371980174
0.028,0.9897000000000001,0.01241947395558014
0.0285,0.9856666666666666,0.019070046320517068
0.029,0.9900666666666667,0.010944100389403116
0.0295,0.9883666666666668,0.014918258760473506
0.03,0.9876,0.016269125497224625
0.0305,0.9881666666666667,0.009937303457175894
0.031,0.9880333333333334,0.013532635449986157
0.0315,0.9865666666666669,0.015538160909336872
0.032,0.9866666666666667,0.01675974011996871
0.0325,0.9871333333333335,0.01603482321560034
0.033,0.9871999999999999,0.014366009265701531
0.0335,0.9871000000000002,0.019123313288002975
0.034,0.9857,0.016202160349780517
0.0345,0.9857333333333336,0.015210230475279161
0.035,0.9852,0.020381473068560196
0.0355,0.9875,0.013746716779734068
0.036,0.9828666666666667,0.020575173821325978
0.0365,0.9854666666666667,0.017445279527074885
0.037,0.9876666666666667,0.009961035198322624
0.0375,0.9855000000000002,0.014082100537759122
0.038,0.9852000000000001,0.01620233179377449
0.0385,0.9837666666666665,0.018628860524585077
0.039,0.9864666666666666,0.012081390648431167
0.0395,0.9865666666666668,0.018758435139661543
0.04,0.9827333333333332,0.01861528643048204
0.0405,0.9845666666666666,0.014319023864930338
0.041,0.9852333333333335,0.014370146523647943
0.0415,0.9856666666666666,0.014768585277917152
0.042,0.9824999999999998,0.017753716355863203
0.0425,0.9849999999999999,0.014564034849968991
0.043,0.9839999999999998,0.019235384061671343
0.0435,0.9823000000000001,0.017585947672944878
0.044,0.9826999999999999,0.0188012706426395
0.0445,0.9817999999999998,0.019075405922577664
0.045,0.9828000000000001,0.017661760325000952
0.0455,0.9798666666666668,0.02310805535353899
0.046,0.9787333333333333,0.022463699111628464
0.0465,0.9831333333333333,0.01787499805749795
0.047,0.9855666666666667,0.012175156855024266
0.0475,0.9786666666666668,0.020154955277107967
0.048,0.9802666666666667,0.017936183168853585
0.0485,0.9792333333333336,0.019887768435230064
0.049,0.9811666666666666,0.017803713719958043
0.0495,0.9827666666666669,0.013191369232275403
0.05,0.9818666666666666,0.013591827609919782
0.0505,0.9804333333333334,0.020388749621080525
0.051,0.9780333333333335,0.02356124407203962
0.0515,0.9790333333333333,0.01734163262851056
0.052,0.9778000000000001,0.019500541303028255
0.0525,0.9760333333333334,0.021775087702336455
0.053,0.9772333333333334,0.018348811647866704
0.0535,0.9815333333333335,0.014798047919310914
0.054,0.9775666666666666,0.01971381354392002
0.0545,0.9765666666666668,0.023820882528664725
0.055,0.9727333333333332,0.057272021480339275
0.0555,0.9796,0.020850153210201814
0.056,0.9755333333333333,0.021428019040499287
0.0565,0.9774666666666667,0.021726174690144293
0.057,0.9795333333333334,0.017594317264389658
0.0575,0.9724999999999998,0.02604429986687213
0.058,0.9761000000000002,0.021771821747897494
0.0585,0.9761333333333333,0.019948377823216047
0.059,0.9788000000000001,0.01974008893371839
0.0595,0.9751666666666665,0.019563997546513855
0.06,0.9702333333333333,0.05995601165298883
0.0605,0.9694666666666666,0.0579074357152094
0.061,0.9752,0.01712256470924324
0.0615,0.9737999999999998,0.022808477955941445
0.062,0.9758333333333334,0.021976629000422743
0.0625,0.9717666666666668,0.02201239549789063
0.063,0.9729333333333333,0.020614342364264526
0.0635,0.9745666666666666,0.019970283478764693
0.064,0.9715333333333332,0.02704079223034053
0.0645,0.976,0.018299969641747744
0.065,0.9685333333333337,0.02710194744950177
0.0655,0.9758666666666668,0.018099232641806174
0.066,0.9701333333333334,0.023390026364528395
0.0665,0.9726,0.018376192327151028
0.067,0.9702666666666667,0.02511608603619954
0.0675,0.9746333333333336,0.01985444254792586
0.068,0.9673666666666668,0.026226767496840574
0.0685,0.9665333333333335,0.02830751765089188
0.069,0.9738999999999999,0.0197543525442988
0.0695,0.9709,0.02362134157446985
0.07,0.9680999999999998,0.026513120441689908
0.0705,0.9676,0.02260324460484969
0.071,0.9704333333333333,0.026122170234836498
0.0715,0.9664666666666668,0.02669923011790581
0.072,0.9669333333333333,0.026611108791463597
0.0725,0.9713999999999998,0.020715962712630837
0.073,0.9640333333333334,0.07037722958773275
0.0735,0.9716666666666666,0.020760539492026695
0.074,0.9667333333333332,0.02725182970411753
0.0745,0.9647666666666669,0.029087053248252327
0.075,0.9677333333333332,0.02556421109459255
0.0755,0.9566333333333332,0.09853989039977669
0.076,0.9580666666666668,0.09796958711763565
0.0765,0.9667333333333333,0.026259305229025223
0.077,0.9659333333333333,0.025861081871328503
0.0775,0.9664666666666666,0.023545794623338667
0.078,0.9692666666666666,0.01855669989817993
0.0785,0.9661666666666667,0.05704846867162848
0.079,0.9683666666666668,0.02659362914517518
0.0795,0.9693999999999998,0.020512218580911984
0.08,0.9606666666666667,0.030894084295289358
0.0805,0.96,0.030055504210266266
0.081,0.9648333333333333,0.026684889606916746
0.0815,0.9624999999999999,0.029564900360619057
0.082,0.9631000000000001,0.028745067209677712
0.0825,0.9660666666666667,0.0251810334268561
0.083,0.9616,0.026430117500894905
0.0835,0.9609000000000001,0.027348999575446592
0.084,0.9607666666666667,0.06033767019403753
0.0845,0.9679333333333335,0.022846249388271827
0.085,0.9639666666666666,0.023873253281072152
0.0855,0.9639333333333333,0.028313247782619348
0.086,0.9629666666666666,0.024899330646960507
0.0865,0.9576333333333333,0.06050949420453693
0.087,0.9668999999999999,0.019704793551034452
0.0875,0.9591333333333333,0.030838720250144405
0.088,0.9572333333333332,0.02679989635137503
0.0885,0.9633333333333332,0.025086516962969044
0.089,0.9561333333333333,0.05942075955982612
0.0895,0.9644333333333335,0.02382834446620243
0.09,0.9665333333333334,0.0208269056751117
0.0905,0.9508999999999999,0.09085379586028434
0.091,0.9591,0.02980997223152756
0.0915,0.9599,0.024542276449696615
0.092,0.9620333333333333,0.02596106058439575
0.0925,0.9557333333333335,0.06045766195354307
0.093,0.9536,0.028337960406493626
0.0935,0.9509666666666665,0.0295044064505626
0.094,0.9605,0.025830107325453457
0.0945,0.9605,0.028559392306015355
0.095,0.9478,0.09391393222875222
0.0955,0.9484333333333335,0.07165729396075307
0.096,0.9549000000000001,0.0299757494577793
0.0965,0.9548333333333333,0.02776638655320894
0.097,0.961,0.02409010862020621
0.0975,0.9563333333333333,0.029354159273715656
0.098,0.9472999999999999,0.06564838154897651
0.0985,0.9595,0.027171778660138462
0.099,0.9464333333333335,0.03228090250700353
0.0995,0.9446000000000001,0.07950510815175477
0.1,0.9545333333333335,0.06012675499864154
0.1005,0.9567999999999999,0.030422652379070735
0.101,0.9580333333333335,0.02418031798338843
0.1015,0.9518666666666665,0.030171067818911112
0.102,0.9492333333333335,0.03252300040825808
0.1025,0.9388333333333333,0.09972782404569393
0.103,0.9478666666666667,0.06520143147712837
0.1035,0.9496333333333332,0.035109020683199536
0.104,0.9516333333333334,0.030831062979476468
0.1045,0.9538666666666665,0.030032278930806726
0.105,0.9494666666666666,0.030483948417341075
0.1055,0.9386,0.09058596898956138
0.106,0.9428333333333334,0.035340801097629666
0.1065,0.9507333333333334,0.03566380050789128
0.107,0.9479333333333332,0.059840120320734644
0.1075,0.9464,0.037469039070796684
0.108,0.9491333333333334,0.03252902977000356
0.1085,0.9479333333333332,0.032693118541980655
0.109,0.9411666666666667,0.036424579613222714
0.1095,0.9497666666666664,0.0299898316100641
0.11,0.9312666666666667,0.11167987981528076
0.1105,0.9495,0.029353686120977874
0.111,0.9401999999999998,0.08818014389746581
0.1115,0.9346,0.0986393881210183
0.112,0.9543999999999998,0.02651154884615801
0.1125,0.9499666666666668,0.031046542122719196
0.113,0.9485999999999999,0.030295507551083838
0.1135,0.9482333333333335,0.03162437526831339
0.114,0.9302666666666667,0.08355660755838923
0.1145,0.9420999999999999,0.0600937323409577
0.115,0.9499999999999998,0.02493547227902006
0.1155,0.9339,0.07694161567202902
0.116,0.9458666666666667,0.033323731950535056
0.1165,0.9466333333333331,0.03541341553705318
0.117,0.938,0.03295451410656816
0.1175,0.9415666666666666,0.06200081540682437
0.118,0.9415333333333332,0.06136850440847759
0.1185,0.9435666666666667,0.06129211477289175
0.119,0.9420999999999999,0.03438880631833562
0.1195,0.9477666666666665,0.029825622839729234
0.12,0.9297333333333332,0.09921209603672326
0.1205,0.9355000000000001,0.0687852939709257
0.121,0.9263000000000001,0.1154131660118935
0.1215,0.9455333333333332,0.03044565285517421
0.122,0.9440000000000001,0.03156650827133791
0.1225,0.9346999999999999,0.09106053542073597
0.123,0.9348000000000001,0.0956885224743978
0.1235,0.9362,0.09702579267619742
0.124,0.9341666666666665,0.09501622668435813
0.1245,0.9441000000000002,0.034816519067821815
0.125,0.9439666666666668,0.031716434576134524
0.1255,0.9452999999999999,0.028032104610408566
0.126,0.9430333333333334,0.030764680325911977
0.1265,0.9312666666666669,0.0745278173271937
0.127,0.9327666666666667,0.07514882271569899
0.1275,0.9293666666666668,0.11667494732517918
0.128,0.940966666666667,0.03356683217436853
0.1285,0.9282666666666667,0.06257525247429868
0.129,0.9349666666666665,0.03736752898202157
0.1295,0.9358666666666666,0.03331706269566192
0.13,0.9172666666666668,0.11472225396824957
0.1305,0.9312666666666665,0.058251905071374656
0.131,0.9258666666666667,0.0997464786345864
0.1315,0.9301,0.0645505056353378
0.132,0.9296666666666666,0.037578066888959455
0.1325,0.9119666666666667,0.11526982355422524
0.133,0.9317,0.11206297336765611
0.1335,0.9161333333333335,0.12834391298382639
0.134,0.9117666666666667,0.1142448199652347
0.1345,0.9386666666666668,0.030096142240788572
0.135,0.9208,0.11766914067276377
0.1355,0.9320999999999999,0.03774374120301272
0.136,0.9218666666666667,0.09714058540761082
0.1365,0.9294666666666666,0.03301757107965394
0.137,0.9382333333333331,0.03102849944450711
0.1375,0.9243333333333333,0.06483911713704243
0.138,0.9372666666666666,0.03298949327690055
0.1385,0.9126000000000001,0.09041457601269585
0.139,0.9312333333333332,0.039332358744988145
0.1395,0.9220999999999999,0.08840645401276487
0.14,0.9280333333333333,0.037184509917138585
0.1405,0.9344999999999999,0.03488831386645741
0.141,0.9286666666666666,0.03929093760369912
0.1415,0.9212,0.06642877555865546
0.142,0.9323333333333333,0.03801900109740449
0.1425,0.9296333333333334,0.03683263951081069
0.143,0.9267666666666666,0.06062352861902895
0.1435,0.9194666666666665,0.07662567019826538
0.144,0.9253999999999999,0.06001995964306836
0.1445,0.9268666666666667,0.061548210552559705
0.145,0.9246333333333334,0.03803184338302721
0.1455,0.9282666666666668,0.07289334674714833
0.146,0.9199333333333333,0.11145101564763278
0.1465,0.9115666666666665,0.10704355811226256
0.147,0.9256333333333333,0.03378591093603631
0.1475,0.9283999999999999,0.0647584915066914
0.148,0.9307666666666666,0.035804577609263574
0.1485,0.9244,0.0984376621691786
0.149,0.9173666666666668,0.06589435146926902
0.1495,0.9155333333333333,0.08793712400219703
0.15,0.9248666666666666,0.06236170477321977
0.1505,0.9318666666666665,0.03336438553641025
0.151,0.9258666666666667,0.03282993214194091
0.1515,0.9150333333333333,0.07629547095921807
0.152,0.9318333333333332,0.03205680721607953
0.1525,0.9240333333333333,0.0743524564340532
0.153,0.9091333333333332,0.09350058823344376
0.1535,0.9152,0.09703873224416916
0.154,0.9189,0.03752941068904049
0.1545,0.9018,0.12154964235058675
0.155,0.9046333333333333,0.12250886135749982
0.1555,0.9163000000000001,0.04020750344566711
0.156,0.9206333333333332,0.09638083603889082
0.1565,0.8832666666666666,0.17101525597962824
0.157,0.9261999999999999,0.037594384923519866
0.1575,0.9057666666666668,0.09869014923261367
0.158,0.9181999999999999,0.03568199047761271
0.1585,0.9105333333333334,0.10997042026533016
0.159,0.9099333333333334,0.09347368019335114
0.1595,0.9101000000000002,0.09099506091602506
0.16,0.9043333333333333,0.10960585953517471
0.1605,0.9158,0.03585346721184872
0.161,0.9005333333333333,0.09489376516224166
0.1615,0.9163,0.06529572897381743
0.162,0.9198666666666668,0.032615333817086714
0.1625,0.8925000000000002,0.15527851321630648
0.163,0.9084333333333333,0.0920585019309883
0.1635,0.9183333333333334,0.06895650803223724
0.164,0.9110666666666668,0.040394939176970075
0.1645,0.9045666666666665,0.09762360256504457
0.165,0.8905333333333333,0.13358369827357097
0.1655,0.9012666666666667,0.11088310160805488
0.166,0.9007666666666667,0.0983258245720715
0.1665,0.9040666666666667,0.10854039698553612
0.167,0.9069333333333331,0.10479681929015465
0.1675,0.9145999999999997,0.04394132451349186
0.168,0.9111666666666668,0.041377328736076385
0.1685,0.8976666666666665,0.09733390410791551
0.169,0.9201999999999999,0.03445389834418032
0.1695,0.8910333333333332,0.12671638936354418
0.17,0.9139999999999999,0.035922756637602915
0.1705,0.9047,0.07475455393040169
0.171,0.9044999999999999,0.08399520488959143
0.1715,0.9031999999999999,0.04397201130011883
0.172,0.8954666666666665,0.11191417346441075
0.1725,0.9188333333333334,0.029871483986497145
0.173,0.9075000000000002,0.06474973187417672
0.1735,0.8851333333333332,0.1297531159976943
0.174,0.8963333333333332,0.086222580182533
0.1745,0.9146999999999998,0.04244760168594792
0.175,0.9066333333333334,0.03932908169111842
0.1755,0.8862999999999999,0.11238020288289215
0.176,0.9083333333333331,0.061819630107811774
0.1765,0.9038666666666667,0.07670972703785499
0.177,0.8921333333333333,0.08112475988665029
0.1775,0.8737666666666668,0.15342798165770008
0.178,0.8961666666666666,0.11124185363432236
0.1785,0.8952,0.09140060782681433
0.179,0.9033666666666665,0.0718014159563259
0.1795,0.9067666666666666,0.03905112034244344
0.18,0.8958333333333333,0.09188685675571041
0.1805,0.8987333333333335,0.08468606077087827
0.181,0.8965,0.08499330038956665
0.1815,0.8897333333333335,0.11254794533886436
0.182,0.9015666666666665,0.06482190130572296
0.1825,0.8850333333333333,0.12092191695470264
0.183,0.8889333333333334,0.11803848713214028
0.1835,0.8782999999999999,0.1268809547042686
0.184,0.8707999999999997,0.16120457672025182
