1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666666,0.0016769681637473647
0.0015,0.9995333333333334,0.002404625172916196
0.002,0.9994999999999998,0.0016583123951776912
0.0025,0.9993333333333334,0.00343187671366233
0.003,0.9993666666666666,0.0018070848224572998
0.0035,0.9992333333333333,0.0027020568297338042
0.004,0.9986333333333333,0.003946728603117608
0.0045,0.9990333333333333,0.0027200898677964412
0.005,0.9988666666666667,0.003026549190084312
0.0055,0.9990000000000001,0.0019148542155126716
0.006,0.9990000000000001,0.0028867513459481273
0.0065,0.9984666666666666,0.003955867653105806
0.007,0.9980333333333333,0.004297156682686302
0.0075,0.9975666666666666,0.004686979600742656
0.008,0.9981,0.0031712247896777523
0.0085,0.9983666666666667,0.0029247981886695073
0.009,0.9977333333333334,0.004543126676640217
0.0095,0.9976666666666668,0.0047022453265553035
0.01,0.9978666666666666,0.0044601943156474
0.0105,0.9979333333333336,0.0028589042189855443
0.011,0.9971000000000001,0.004822516632077769
0.0115,0.9978,0.004142463035441591
0.012,0.9974666666666665,0.004166533331199935
0.0125,0.9966666666666666,0.005868938953886341
0.013,0.9969333333333332,0.005748043145279968
0.0135,0.9966333333333336,0.004772490614623216
0.014,0.9970666666666667,0.00411717270843854
0.0145,0.9967666666666668,0.00460567283056691
0.015,0.9962000000000001,0.005228554080984324
0.0155,0.9959000000000002,0.006391921985339519
0.016,0.996866666666667,0.003910669166949998
0.0165,0.9969000000000001,0.004453587817080122
0.017,0.9952000000000001,0.005912698199637801
0.0175,0.9958000000000001,0.005727516428998218
0.018,0.9957333333333335,0.006308371862497929
0.0185,0.9951333333333333,0.00631435753747847
0.019,0.9947666666666669,0.00670414465502913
0.0195,0.9951666666666666,0.006171169527191212
0.02,0.9963,0.005434355732027695
0.0205,0.9940333333333333,0.007948375095997098
0.021,0.9941666666666668,0.006739188873051912
0.0215,0.9948,0.006170179179822186
0.022,0.9943000000000001,0.0068198240446510116
0.0225,0.9954000000000002,0.004961630556357244
0.023,0.9947333333333335,0.0063101329445406995
0.0235,0.9954333333333334,0.005510696669004546
0.024,0.9939000000000001,0.0069770257910437014
0.0245,0.9949000000000001,0.005724314612054255
0.025,0.9941000000000001,0.006563450989295874
0.0255,0.9940333333333337,0.00624134956915926
0.026,0.9947333333333336,0.00541971708978738
0.0265,0.9942333333333333,0.005828188207134169
0.027,0.9936333333333333,0.006202060589477956
0.0275,0.9933666666666666,0.006506321712167505
0.028,0.9943000000000001,0.005401542989430586
0.0285,0.9922333333333333,0.0076311496148643645
0.029,0.9916333333333334,0.0077959391138378385
0.0295,0.9922666666666667,0.008496796782055912
0.03,0.9925666666666667,0.00896728622394882
0.0305,0.9920666666666668,0.0077284467319694355
0.031,0.9919333333333334,0.006866666666666668
0.0315,0.9928333333333336,0.00699801559173901
0.032,0.9914000000000002,0.007946767337169947
0.0325,0.9917333333333335,0.00786666666666667
0.033,0.9920333333333334,0.007628819626186538
0.0335,0.9904666666666668,0.009333571425534577
0.034,0.9919333333333334,0.007545123517139328
0.0345,0.9901333333333335,0.008955693409471121
0.035,0.9922333333333333,0.0068321950271409025
0.0355,0.9915666666666669,0.007325071103181641
0.036,0.9917666666666668,0.008075408486400065
0.0365,0.9922333333333334,0.006634170801405572
0.037,0.9899666666666666,0.009036899665015405
0.0375,0.9889000000000001,0.009105004728780269
0.038,0.9917,0.007446028023942252
0.0385,0.9908999999999999,0.008690416177222663
0.039,0.9906333333333335,0.007813023315806331
0.0395,0.9883333333333334,0.01241414963302405
0.04,0.9882333333333334,0.01067140519748402
0.0405,0.9914333333333335,0.007663115119410212
0.041,0.9875666666666667,0.010304853225543774
0.0415,0.9894000000000002,0.009242173866454671
0.042,0.9886333333333333,0.01079192084642746
0.0425,0.9897333333333335,0.008362349483780796
0.043,0.9892000000000002,0.009370402576434187
0.0435,0.9887666666666668,0.00901424798120546
0.044,0.9894999999999999,0.007562700869692287
0.0445,0.9871666666666665,0.011018923117377065
0.045,0.9892333333333333,0.008613361713059547
0.0455,0.9885333333333334,0.009801587173060856
0.046,0.9889666666666668,0.008790082795716752
0.0465,0.9875333333333332,0.010766408665639418
0.047,0.9900666666666669,0.007774316690230721
0.0475,0.988,0.00912870929175277
0.048,0.9891666666666665,0.007722621892135398
0.0485,0.9896666666666668,0.00827982823224948
0.049,0.9874333333333334,0.0100979095746485
0.0495,0.9888666666666669,0.00842245675428362
