1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077268
0.001,0.9996666666666666,0.0012018504251546625
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9986666666666667,0.006928203230275509
0.0025,0.9982000000000001,0.009362098530184826
0.003,0.9989666666666666,0.002653927906581745
0.0035,0.9983666666666667,0.006871761863678855
0.004,0.9969666666666666,0.011615076409563564
0.0045,0.9977333333333334,0.007224649164876837
0.005,0.9973666666666666,0.007561525419296474
0.0055,0.9979333333333333,0.007004443034404819
0.006,0.9978,0.007229876286017012
0.0065,0.9974,0.00954032377740807
0.007,0.9960000000000001,0.011633285577743435
0.0075,0.9976,0.007732758599332817
0.008,0.9961666666666668,0.011627314584393271
0.0085,0.9959333333333333,0.0118
0.009,0.9958666666666667,0.013250744213900672
0.0095,0.9968000000000002,0.007511768544535082
0.01,0.9969666666666666,0.007304412669369421
0.0105,0.9957666666666667,0.010369345848863048
0.011,0.9956333333333331,0.012289968809290501
0.0115,0.9949333333333336,0.01174242072336213
0.012,0.9958333333333335,0.007991314729824572
0.0125,0.9921000000000001,0.01802254760632421
0.013,0.9928333333333336,0.01452488286432019
0.0135,0.9958333333333335,0.007459148000200086
0.014,0.9924666666666667,0.01750314257497778
0.0145,0.9937,0.011859314201644771
0.015,0.9944333333333333,0.006074628475150659
0.0155,0.9941333333333334,0.011176562779117542
0.016,0.9909333333333333,0.015979709356277762
0.0165,0.9951333333333335,0.005383513928859319
0.017,0.9961333333333333,0.004636090306856995
0.0175,0.9945333333333334,0.012124538937396526
0.018,0.9926333333333335,0.012834805110410604
0.0185,0.9936666666666669,0.010440306508910552
0.019,0.9929000000000002,0.01420997302366663
0.0195,0.9923333333333335,0.013042665031009237
0.02,0.9911666666666666,0.015651588488783563
0.0205,0.9926999999999999,0.011408525077521832
0.021,0.9900333333333333,0.014294482229945305
0.0215,0.9915999999999999,0.013253762568501906
0.022,0.9924666666666668,0.011011307319700459
0.0225,0.9922666666666667,0.01258641242681082
0.023,0.9875333333333333,0.01914633704451643
0.0235,0.9896666666666667,0.014232201360139468
0.024,0.9927666666666668,0.008781989144455448
0.0245,0.9901666666666666,0.016051133570215183
0.025,0.9910000000000002,0.014255603186895397
0.0255,0.9905333333333334,0.011428230153634663
0.026,0.9865999999999999,0.021359255084805222
0.0265,0.9904666666666668,0.014855002898387837
0.027,0.9858666666666668,0.019556868642784074
0.0275,0.9880333333333334,0.015224942984750023
0.028,0.9899333333333334,0.01626161123628283
0.0285,0.9892666666666667,0.016197256283429957
0.029,0.9871333333333334,0.017256367584814077
0.0295,0.9912666666666666,0.012942436658785193
0.03,0.9882666666666668,0.014632384175747531
0.0305,0.9886666666666666,0.014727148022916341
0.031,0.9909666666666668,0.010814547815070427
0.0315,0.9867666666666668,0.017571789259428813
0.032,0.9886999999999999,0.017345476515667004
0.0325,0.9867,0.018327241412110493
0.033,0.9873333333333334,0.015909466085042304
0.0335,0.9859333333333334,0.018315627814034164
0.034,0.9836000000000001,0.02134208153963536
0.0345,0.9822,0.022814322986521713
0.035,0.9820666666666668,0.0226753904780785
0.0355,0.9867333333333331,0.017782513258192096
0.036,0.9831000000000002,0.0217063994660049
0.0365,0.9827666666666667,0.020407269946434936
0.037,0.9855000000000002,0.017038355424029508
0.0375,0.9871666666666665,0.012350213673365244
0.038,0.9838333333333332,0.018513508581573614
0.0385,0.9835333333333334,0.020579493568976752
0.039,0.9811666666666667,0.02288801238882728
0.0395,0.9803666666666667,0.02171479270502535
0.04,0.9834333333333335,0.01596144660667628
0.0405,0.9858000000000001,0.01721510964240425
0.041,0.9807000000000001,0.020919395572317836
0.0415,0.9856666666666666,0.016960738977611405
0.042,0.9816333333333331,0.02207308567262654
0.0425,0.9804999999999999,0.02209260811523468
0.043,0.9804666666666667,0.019972314170704736
0.0435,0.9820333333333334,0.020054896880534908
0.044,0.9820333333333334,0.01710682125157486
0.0445,0.9839333333333334,0.0182292804758352
0.045,0.9809333333333332,0.02138057269786964
0.0455,0.9799,0.022348029990235035
0.046,0.9786999999999999,0.021877918852882993
0.0465,0.9769,0.024364158557648202
0.047,0.9803666666666667,0.021023241107561572
0.0475,0.9806666666666666,0.018299969641747734
0.048,0.9769333333333334,0.023873183467834548
0.0485,0.9806666666666665,0.019629909152447274
0.049,0.9744000000000003,0.025297694229580153
0.0495,0.9792333333333333,0.023808751892248917
0.05,0.9789666666666668,0.021775087702336448
0.0505,0.9769333333333333,0.024288451759815578
0.051,0.9792666666666667,0.022610616975217632
0.0515,0.9789666666666667,0.021492608548573672
0.052,0.9806000000000001,0.020079729967197157
0.0525,0.9795,0.023722352328552913
0.053,0.9779333333333332,0.023322759508924134
0.0535,0.9808000000000001,0.01916083969396377
0.054,0.9761,0.023953914085176144
0.0545,0.9744666666666666,0.0248427051667084
0.055,0.9792666666666666,0.018824216082246582
0.0555,0.9772,0.02355475889638157
0.056,0.9778999999999999,0.020317780937450382
0.0565,0.9767333333333333,0.023537110178515026
0.057,0.9723,0.02512057589573402
0.0575,0.9722333333333334,0.0240187658115714
0.058,0.9786666666666669,0.018950227204735867
0.0585,0.9652333333333333,0.07957701371068854
0.059,0.9740333333333335,0.024672499310410812
0.0595,0.9748333333333332,0.022282903261868225
0.06,0.9747333333333333,0.020429716917601506
0.0605,0.9767999999999999,0.020439178065665947
0.061,0.9725,0.022854005240997812
0.0615,0.9737666666666667,0.023938137865014572
0.062,0.9705333333333336,0.025641632813323975
0.0625,0.9756333333333335,0.0233937076060114
0.063,0.9753666666666667,0.023394657509782018
0.0635,0.9735999999999998,0.024192193414864685
0.064,0.9702,0.02454392887140207
0.0645,0.9708666666666664,0.027213640370634402
0.065,0.9709333333333333,0.026297781909000104
0.0655,0.9739666666666666,0.020948057454358647
0.066,0.9723333333333334,0.022173557826083448
0.0665,0.9690333333333334,0.025531222715203698
0.067,0.9702333333333334,0.02661768418009183
0.0675,0.9732666666666668,0.023631335129442013
0.068,0.9714333333333331,0.026009634966894686
0.0685,0.9712999999999998,0.025156819265470656
0.069,0.9700333333333332,0.024337876288251244
0.0695,0.9643,0.030189383711644212
